0 -0.0917755
0.01 -0.0955798
0.02 -0.0982296
0.03 -0.0996949
0.04 -0.0999491
0.05 -0.0990092
0.06 -0.0968578
0.07 -0.0935439
0.08 -0.0891222
0.09 -0.083598
0.1 -0.0775211
0.11 -0.0715616
0.12 -0.0658934
0.13 -0.0604049
0.14 -0.0549964
0.15 -0.0495801
0.16 -0.0441455
0.17 -0.0386699
0.18 -0.0331792
0.19 -0.027698
0.2 -0.0223352
0.21 -0.0171916
0.22 -0.0124269
0.23 -0.00815695
0.24 -0.00462149
0.25 -0.00196201
0.26 -0.000436695
0.27 7.45121e-06
0.28 1.45215e-05
0.29 -1.29076e-07
0.3 2.16574e-06
0.31 1.37025e-06
0.32 2.14599e-06
0.33 1.55421e-06
0.34 1.76963e-06
0.35 1.40326e-06
0.36 1.69271e-06
0.37 6.46923e-07
0.38 1.35846e-06
0.39 1.00046e-06
0.4 7.45607e-07
0.41 -1.73083e-07
0.42 6.92169e-07
0.43 1.33282e-07
0.44 -2.91209e-07
0.45 -1.11177e-06
0.46 -3.62497e-07
0.47 -8.3716e-07
0.48 -9.08454e-07
0.49 -1.55753e-06
0.5 -1.08574e-06
0.51 -1.58082e-06
0.52 -1.48826e-06
0.53 -1.91696e-06
0.54 -1.48065e-06
0.55 -2.02748e-06
0.56 -2.00952e-06
0.57 -2.38514e-06
0.58 -1.70258e-06
0.59 -1.81652e-06
0.6 -1.60579e-06
0.61 -2.0837e-06
0.62 -1.69055e-06
0.63 -1.69887e-06
0.64 -1.20893e-06
0.65 -1.44123e-06
0.66 -1.10603e-06
0.67 -1.12074e-06
0.68 -5.67279e-07
0.69 -6.19552e-07
0.7 -3.05771e-07
0.71 -4.40879e-07
0.72 2.16988e-08
0.73 1.91865e-07
0.74 7.39302e-07
0.75 7.53349e-07
0.76 1.007e-06
0.77 9.03147e-07
0.78 1.22318e-06
0.79 1.29348e-06
0.8 1.67982e-06
0.81 1.74016e-06
0.82 1.97085e-06
0.83 1.87631e-06
0.84 2.00828e-06
0.85 1.89873e-06
0.86 2.01732e-06
0.87 1.92358e-06
0.88 2.01404e-06
0.89 1.86879e-06
0.9 1.82054e-06
0.91 1.67118e-06
0.92 1.60844e-06
0.93 1.37018e-06
0.94 1.232e-06
0.95 1.02777e-06
0.96 8.81511e-07
0.97 6.3411e-07
0.98 4.21942e-07
0.99 2.10688e-07
1 0
0.00276393 -0.092829
0.00723607 -0.0947543
0.0127639 -0.0964293
0.0172361 -0.0976155
0.0227639 -0.0987522
0.0272361 -0.0994074
0.0327639 -0.0998902
0.0372361 -0.100004
0.0427639 -0.0998038
0.0472361 -0.0993842
0.0527639 -0.0985404
0.0572361 -0.0975769
0.0627639 -0.0960504
0.0672361 -0.0945676
0.0727639 -0.0924367
0.0772361 -0.0904607
0.0827639 -0.0876949
0.0872361 -0.0852152
0.0927639 -0.0819376
0.0972361 -0.0792085
0.102764 -0.0758469
0.107236 -0.0731801
0.112764 -0.0699664
0.117236 -0.0674336
0.122764 -0.0643664
0.127236 -0.0619129
0.132764 -0.0589039
0.137236 -0.0564878
0.142764 -0.0535022
0.147236 -0.0510787
0.152764 -0.0480819
0.157236 -0.045653
0.162764 -0.0426336
0.167236 -0.040184
0.172764 -0.0371551
0.177236 -0.0346997
0.182764 -0.0316582
0.187236 -0.0292049
0.192764 -0.0262008
0.197236 -0.0238016
0.202764 -0.0208845
0.207236 -0.0185812
0.212764 -0.015832
0.217236 -0.0137004
0.222764 -0.0111888
0.227236 -0.00927414
0.232764 -0.00709826
0.237236 -0.00551665
0.242764 -0.00379089
0.247236 -0.00259662
0.252764 -0.00141552
0.257236 -0.000732669
0.262764 -0.000229267
0.267236 -4.2807e-05
0.272764 2.6944e-05
0.277236 2.36883e-05
0.282764 6.75495e-06
0.287236 7.6077e-07
0.292764 -7.83351e-08
0.297236 1.26507e-06
0.302764 2.28839e-06
0.307236 1.35132e-06
0.312764 2.10372e-06
0.317236 2.69116e-06
0.322764 1.44473e-06
0.327236 1.12509e-06
0.332764 2.08953e-06
0.337236 2.17599e-06
0.342764 1.29602e-06
0.347236 1.15948e-06
0.352764 1.57305e-06
0.357236 1.80243e-06
0.362764 1.28669e-06
0.367236 7.01102e-07
0.372764 1.13711e-06
0.377236 2.04779e-06
0.382764 3.15512e-07
0.387236 3.59117e-07
0.392764 1.1724e-06
0.397236 7.76042e-07
0.402764 6.54607e-07
0.407236 3.50623e-08
0.412764 2.27989e-07
0.417236 1.2187e-06
0.422764 -4.38594e-07
0.427236 -6.44531e-07
0.432764 4.89837e-07
0.437236 -1.41383e-07
0.442764 -1.35324e-07
0.447236 -8.85432e-07
0.452764 -4.45676e-07
0.457236 2.10596e-07
0.462764 -1.19063e-06
0.467236 -1.37556e-06
0.472764 -5.32635e-07
0.477236 -7.36763e-07
0.482764 -1.20561e-06
0.487236 -1.64419e-06
0.492764 -1.18964e-06
0.497236 -6.77992e-07
0.502764 -1.83517e-06
0.507236 -2.01182e-06
0.512764 -1.31783e-06
0.517236 -1.17639e-06
0.522764 -1.99752e-06
0.527236 -2.13423e-06
0.532764 -1.6849e-06
0.537236 -1.34363e-06
0.542764 -2.0598e-06
0.547236 -2.67047e-06
0.552764 -1.35223e-06
0.557236 -1.72525e-06
0.562764 -2.0679e-06
0.567236 -2.3325e-06
0.572764 -1.93815e-06
0.577236 -1.17504e-06
0.582764 -2.54678e-06
0.587236 -2.32265e-06
0.592764 -1.66371e-06
0.597236 -1.64345e-06
0.602764 -1.89717e-06
0.607236 -2.49667e-06
0.612764 -1.37255e-06
0.617236 -1.22418e-06
0.622764 -2.04905e-06
0.627236 -1.92573e-06
0.632764 -1.39834e-06
0.637236 -9.87976e-07
0.642764 -1.66792e-06
0.647236 -1.86284e-06
0.652764 -8.70895e-07
0.657236 -7.22465e-07
0.662764 -1.35264e-06
0.667236 -1.33548e-06
0.672764 -6.73676e-07
0.677236 -2.66722e-07
0.682764 -9.70591e-07
0.687236 -1.11246e-06
0.692764 -9.08665e-09
0.697236 -1.03753e-07
0.702764 -3.42335e-07
0.707236 -6.64054e-07
0.712764 3.17229e-07
0.717236 6.392e-07
0.722764 -2.64547e-07
0.727236 8.72189e-08
0.732764 4.83589e-07
0.737236 1.08713e-06
0.742764 2.03707e-07
0.747236 2.47689e-07
0.752764 1.19976e-06
0.757236 1.18409e-06
0.762764 8.7994e-07
0.767236 5.31717e-07
0.772764 1.64003e-06
0.777236 1.66409e-06
0.782764 1.05959e-06
0.787236 1.082e-06
0.792764 1.74192e-06
0.797236 2.08516e-06
0.802764 1.22866e-06
0.807236 1.31785e-06
0.812764 2.02316e-06
0.817236 2.18317e-06
0.822764 1.53338e-06
0.827236 1.40119e-06
0.832764 2.28725e-06
0.837236 2.27673e-06
0.842764 1.678e-06
0.847236 1.52434e-06
0.852764 2.34183e-06
0.857236 2.36148e-06
0.862764 1.66179e-06
0.867236 1.54903e-06
0.872764 2.30278e-06
0.877236 2.29468e-06
0.882764 1.57758e-06
0.887236 1.43842e-06
0.892764 2.18735e-06
0.897236 2.14362e-06
0.902764 1.43246e-06
0.907236 1.24155e-06
0.912764 1.99628e-06
0.917236 1.90387e-06
0.922764 1.15224e-06
0.927236 1.01248e-06
0.932764 1.69638e-06
0.937236 1.62696e-06
0.942764 8.297e-07
0.947236 6.87977e-07
0.952764 1.34641e-06
0.957236 1.26177e-06
0.962764 4.24537e-07
0.967236 3.2845e-07
0.972764 9.33204e-07
0.977236 8.76846e-07
0.982764 2.90961e-09
0.987236 -7.82799e-08
0.992764 5.34448e-07
0.997236 3.76748e-07
