0 0.0368125
0.01 0.0467932
0.02 0.0562081
0.03 0.0649439
0.04 0.0728958
0.05 0.0799669
0.06 0.0860726
0.07 0.0911378
0.08 0.0951029
0.09 0.0979188
0.1 0.0995533
0.11 0.0999842
0.12 0.0992079
0.13 0.0972339
0.14 0.0940882
0.15 0.0897778
0.16 0.0843859
0.17 0.0783475
0.18 0.0723715
0.19 0.0667178
0.2 0.0611992
0.21 0.0557717
0.22 0.050375
0.23 0.0449228
0.24 0.0394668
0.25 0.0339614
0.26 0.0284794
0.27 0.0230837
0.28 0.0179043
0.29 0.0130693
0.3 0.00872048
0.31 0.00505364
0.32 0.00227918
0.33 0.000635785
0.34 6.08964e-05
0.35 3.5887e-05
0.36 1.35404e-05
0.37 -8.34429e-06
0.38 1.54172e-05
0.39 -3.7285e-07
0.4 1.11786e-06
0.41 7.28806e-06
0.42 -5.18894e-06
0.43 5.42809e-06
0.44 -5.94235e-06
0.45 1.21736e-06
0.46 -4.77555e-06
0.47 -3.84626e-06
0.48 -4.69189e-06
0.49 -6.53342e-06
0.5 -5.03485e-06
0.51 -8.78539e-06
0.52 -6.72942e-06
0.53 -8.78627e-06
0.54 -8.29389e-06
0.55 -9.11523e-06
0.56 -9.65308e-06
0.57 -8.52408e-06
0.58 -9.83851e-06
0.59 -8.8536e-06
0.6 -9.08712e-06
0.61 -8.16158e-06
0.62 -8.36915e-06
0.63 -6.67936e-06
0.64 -7.75963e-06
0.65 -4.61746e-06
0.66 -6.72635e-06
0.67 -2.93629e-06
0.68 -4.26844e-06
0.69 -2.6329e-06
0.7 -4.90161e-07
0.71 -1.67661e-06
0.72 1.38898e-06
0.73 1.07322e-06
0.74 2.96648e-06
0.75 3.49392e-06
0.76 3.98696e-06
0.77 6.27441e-06
0.78 5.67217e-06
0.79 6.79457e-06
0.8 7.63531e-06
0.81 8.36134e-06
0.82 7.97488e-06
0.83 8.71991e-06
0.84 9.98786e-06
0.85 8.18717e-06
0.86 9.40253e-06
0.87 9.97398e-06
0.88 7.74643e-06
0.89 9.23489e-06
0.9 8.54063e-06
0.91 6.84525e-06
0.92 7.87031e-06
0.93 6.20281e-06
0.94 5.0642e-06
0.95 5.54993e-06
0.96 3.3581e-06
0.97 2.67698e-06
0.98 2.75294e-06
0.99 3.78204e-07
1 0
0.00276393 0.0393589
0.00723607 0.0443468
0.0127639 0.0494574
0.0172361 0.0536695
0.0227639 0.0586947
0.0272361 0.062603
0.0327639 0.0672251
0.0372361 0.0707829
0.0427639 0.0749413
0.0472361 0.0781052
0.0527639 0.0817547
0.0572361 0.0844865
0.0627639 0.0875788
0.0672361 0.0898447
0.0727639 0.092347
0.0772361 0.0941207
0.0827639 0.0959977
0.0872361 0.0972574
0.0927639 0.0984905
0.0972361 0.0992222
0.102764 0.0997922
0.107236 0.0999853
0.112764 0.0998905
0.117236 0.0995433
0.122764 0.0987806
0.127236 0.097897
0.132764 0.0964819
0.137236 0.095075
0.142764 0.0930127
0.147236 0.0910844
0.152764 0.0883865
0.157236 0.0859691
0.162764 0.0827505
0.167236 0.0800379
0.172764 0.0766653
0.177236 0.073989
0.182764 0.070782
0.187236 0.0682579
0.192764 0.0651858
0.197236 0.0627177
0.202764 0.059688
0.207236 0.0572614
0.212764 0.054285
0.217236 0.0518733
0.222764 0.0488709
0.227236 0.0464307
0.232764 0.0434169
0.237236 0.0409788
0.242764 0.0379493
0.247236 0.0354855
0.252764 0.0324399
0.257236 0.0299879
0.262764 0.0269763
0.267236 0.0245609
0.272764 0.0216231
0.277236 0.0193049
0.282764 0.0165297
0.287236 0.0143652
0.292764 0.01181
0.297236 0.00986175
0.302764 0.00763181
0.307236 0.00598903
0.312764 0.00418571
0.317236 0.00294054
0.322764 0.00170617
0.327236 0.000971943
0.332764 0.000383918
0.337236 0.000134879
0.342764 2.97751e-05
0.347236 2.84409e-05
0.352764 3.86457e-05
0.357236 2.72692e-05
0.362764 3.07611e-07
0.367236 -1.00263e-05
0.372764 -2.41856e-06
0.377236 1.01312e-05
0.382764 1.60606e-05
0.387236 7.32574e-06
0.392764 -5.73365e-06
0.397236 -4.58601e-06
0.402764 7.43532e-06
0.407236 1.12405e-05
0.412764 2.62505e-07
0.417236 -7.0004e-06
0.422764 -2.82384e-07
0.427236 5.77077e-06
0.432764 2.10302e-06
0.437236 -4.37954e-06
0.442764 -4.52084e-06
0.447236 2.08069e-07
0.452764 3.6687e-08
0.457236 -3.48171e-06
0.462764 -5.15975e-06
0.467236 -4.77698e-06
0.472764 -2.68578e-06
0.477236 -2.82721e-06
0.482764 -6.78647e-06
0.487236 -7.60083e-06
0.492764 -5.03875e-06
0.497236 -3.84073e-06
0.502764 -7.61397e-06
0.507236 -1.0205e-05
0.512764 -6.04468e-06
0.517236 -4.46153e-06
0.522764 -9.82773e-06
0.527236 -1.0896e-05
0.532764 -6.63039e-06
0.537236 -6.38599e-06
0.542764 -1.05116e-05
0.547236 -1.11139e-05
0.552764 -7.05024e-06
0.557236 -7.49991e-06
0.562764 -1.12185e-05
0.567236 -1.02546e-05
0.572764 -7.64003e-06
0.577236 -8.72853e-06
0.582764 -1.0273e-05
0.587236 -9.67308e-06
0.592764 -8.05164e-06
0.597236 -8.21709e-06
0.602764 -9.70757e-06
0.607236 -9.23314e-06
0.612764 -7.26683e-06
0.617236 -7.44138e-06
0.622764 -9.07084e-06
0.627236 -8.13594e-06
0.632764 -5.83401e-06
0.637236 -6.698e-06
0.642764 -8.06149e-06
0.647236 -5.98042e-06
0.652764 -4.5383e-06
0.657236 -6.18084e-06
0.662764 -5.84063e-06
0.667236 -3.36273e-06
0.672764 -3.86094e-06
0.677236 -5.23177e-06
0.682764 -2.41509e-06
0.687236 -1.46447e-06
0.692764 -3.50217e-06
0.697236 -2.09183e-06
0.702764 1.11107e-07
0.707236 -1.32681e-06
0.712764 -6.82374e-07
0.717236 1.25507e-06
0.722764 8.42817e-07
0.727236 4.49754e-07
0.732764 2.1029e-06
0.737236 3.16997e-06
0.742764 2.37044e-06
0.747236 2.39825e-06
0.752764 4.6838e-06
0.757236 4.828e-06
0.762764 3.57692e-06
0.767236 5.20258e-06
0.772764 6.14654e-06
0.777236 5.41797e-06
0.782764 6.30778e-06
0.787236 6.9428e-06
0.792764 6.85942e-06
0.797236 7.61165e-06
0.802764 7.35278e-06
0.807236 7.69895e-06
0.812764 8.6717e-06
0.817236 8.07141e-06
0.822764 8.63458e-06
0.827236 9.32826e-06
0.832764 8.23301e-06
0.837236 9.13351e-06
0.842764 9.83919e-06
0.847236 8.15791e-06
0.852764 9.51356e-06
0.857236 1.06118e-05
0.862764 8.0461e-06
0.867236 8.59748e-06
0.872764 1.04704e-05
0.877236 8.60144e-06
0.882764 8.36855e-06
0.887236 9.72753e-06
0.892764 8.17184e-06
0.897236 7.75888e-06
0.902764 8.96509e-06
0.907236 7.68731e-06
0.912764 7.07752e-06
0.917236 8.21467e-06
0.922764 6.75488e-06
0.927236 5.65e-06
0.932764 7.11326e-06
0.937236 6.4522e-06
0.942764 4.507e-06
0.947236 5.27159e-06
0.952764 5.13721e-06
0.957236 3.56989e-06
0.962764 3.95993e-06
0.967236 3.70894e-06
0.972764 2.13354e-06
0.977236 2.53796e-06
0.982764 2.12062e-06
0.987236 4.10067e-07
0.992764 1.21298e-06
0.997236 9.50388e-07
