0 -0.0960294
0.01 -0.0985106
0.02 -0.0998059
0.03 -0.099887
0.04 -0.0987755
0.05 -0.0964534
0.06 -0.0929803
0.07 -0.0883961
0.08 -0.0827427
0.09 -0.0766547
0.1 -0.0707334
0.11 -0.0651021
0.12 -0.0596306
0.13 -0.0542219
0.14 -0.0488075
0.15 -0.0433651
0.16 -0.037886
0.17 -0.0323945
0.18 -0.0269229
0.19 -0.0215835
0.2 -0.016486
0.21 -0.0117818
0.22 -0.00760361
0.23 -0.00418443
0.24 -0.00166744
0.25 -0.000320935
0.26 1.95449e-05
0.27 1.08845e-05
0.28 -1.48828e-06
0.29 1.22291e-06
0.3 1.93834e-06
0.31 1.25974e-06
0.32 7.90601e-07
0.33 1.50485e-06
0.34 1.00363e-06
0.35 9.98049e-07
0.36 9.56291e-07
0.37 7.86931e-07
0.38 3.84681e-07
0.39 9.7004e-07
0.4 5.2324e-07
0.41 -3.15532e-08
0.42 -9.74624e-08
0.43 5.50956e-07
0.44 -1.16793e-07
0.45 -6.26364e-07
0.46 -6.8489e-07
0.47 -2.50062e-07
0.48 -7.97251e-07
0.49 -1.05892e-06
0.5 -1.14926e-06
0.51 -8.64306e-07
0.52 -1.2298e-06
0.53 -1.26784e-06
0.54 -1.33465e-06
0.55 -1.19758e-06
0.56 -1.62115e-06
0.57 -1.65091e-06
0.58 -1.50591e-06
0.59 -1.02813e-06
0.6 -1.19319e-06
0.61 -1.31142e-06
0.62 -1.49963e-06
0.63 -1.12367e-06
0.64 -9.36347e-07
0.65 -7.36608e-07
0.66 -8.34846e-07
0.67 -5.89804e-07
0.68 -4.4845e-07
0.69 -1.70628e-07
0.7 -2.382e-07
0.71 -1.46932e-07
0.72 -6.74162e-08
0.73 3.22763e-07
0.74 5.81672e-07
0.75 8.05552e-07
0.76 7.23003e-07
0.77 7.79797e-07
0.78 7.72204e-07
0.79 9.91156e-07
0.8 1.11588e-06
0.81 1.30176e-06
0.82 1.32124e-06
0.83 1.34033e-06
0.84 1.29481e-06
0.85 1.36399e-06
0.86 1.34362e-06
0.87 1.37484e-06
0.88 1.31895e-06
0.89 1.29719e-06
0.9 1.18957e-06
0.91 1.13897e-06
0.92 1.02309e-06
0.93 9.33618e-07
0.94 8.03089e-07
0.95 7.29428e-07
0.96 5.80234e-07
0.97 4.20444e-07
0.98 3.02779e-07
0.99 1.65277e-07
1 0
0.00276393 -0.096753
0.00723607 -0.0980195
0.0127639 -0.0989894
0.0172361 -0.0995692
0.0227639 -0.0999495
0.0272361 -0.0999854
0.0327639 -0.0996978
0.0372361 -0.0992011
0.0427639 -0.098257
0.0472361 -0.0972176
0.0527639 -0.0956011
0.0572361 -0.0940469
0.0627639 -0.09183
0.0672361 -0.0897811
0.0727639 -0.0869242
0.0772361 -0.0843847
0.0827639 -0.0810685
0.0872361 -0.0783365
0.0927639 -0.0749886
0.0972361 -0.0723387
0.102764 -0.0691526
0.107236 -0.0666373
0.112764 -0.0635782
0.117236 -0.0611324
0.122764 -0.0581336
0.127236 -0.0557157
0.132764 -0.0527278
0.137236 -0.0503069
0.142764 -0.0473062
0.147236 -0.0448729
0.152764 -0.0418535
0.157236 -0.0394019
0.162764 -0.0363706
0.167236 -0.0339153
0.172764 -0.0308736
0.177236 -0.0284243
0.182764 -0.0254322
0.187236 -0.023043
0.192764 -0.0201419
0.197236 -0.0178597
0.202764 -0.0151432
0.207236 -0.0130381
0.212764 -0.0105642
0.217236 -0.0086913
0.222764 -0.0065757
0.227236 -0.00504546
0.232764 -0.00339028
0.237236 -0.00225884
0.242764 -0.00116933
0.247236 -0.000569789
0.252764 -0.000152405
0.257236 -1.15928e-05
0.262764 2.70698e-05
0.267236 1.86615e-05
0.272764 4.15575e-06
0.277236 -1.77836e-06
0.282764 3.671e-07
0.287236 1.86449e-06
0.292764 5.30879e-07
0.297236 1.2078e-06
0.302764 1.97821e-06
0.307236 1.31256e-06
0.312764 1.34764e-06
0.317236 9.16993e-07
0.322764 1.36178e-06
0.327236 2.04879e-06
0.332764 7.7039e-07
0.337236 5.07641e-07
0.342764 1.6348e-06
0.347236 1.68074e-06
0.352764 4.8463e-07
0.357236 6.11431e-07
0.362764 1.31532e-06
0.367236 1.2298e-06
0.372764 5.50813e-07
0.377236 4.24707e-07
0.382764 7.34787e-07
0.387236 1.37603e-06
0.392764 6.78735e-08
0.397236 -3.53629e-07
0.402764 1.21246e-06
0.407236 5.06589e-07
0.412764 -2.50903e-08
0.417236 1.52976e-08
0.422764 6.38561e-08
0.427236 6.44032e-07
0.432764 -3.61452e-07
0.437236 -1.10908e-06
0.442764 6.66532e-07
0.447236 -7.44684e-08
0.452764 -7.0578e-07
0.457236 -5.35472e-07
0.462764 -5.68738e-07
0.467236 1.55201e-07
0.472764 -1.0922e-06
0.477236 -1.37305e-06
0.482764 -1.56519e-07
0.487236 -4.85541e-07
0.492764 -1.23976e-06
0.497236 -1.23158e-06
0.502764 -8.32935e-07
0.507236 -5.0796e-07
0.512764 -1.47587e-06
0.517236 -1.72859e-06
0.522764 -7.13267e-07
0.527236 -8.17594e-07
0.532764 -1.63092e-06
0.537236 -1.70753e-06
0.542764 -9.59559e-07
0.547236 -1.02104e-06
0.552764 -1.51895e-06
0.557236 -2.02728e-06
0.562764 -8.49284e-07
0.567236 -8.53092e-07
0.572764 -1.91928e-06
0.577236 -1.46053e-06
0.582764 -1.38527e-06
0.587236 -7.05965e-07
0.592764 -1.83855e-06
0.597236 -1.91966e-06
0.602764 -7.42178e-07
0.607236 -1.08511e-06
0.612764 -1.42891e-06
0.617236 -1.62304e-06
0.622764 -9.0288e-07
0.627236 -4.7543e-07
0.632764 -1.64692e-06
0.637236 -1.34828e-06
0.642764 -6.89981e-07
0.647236 -5.77849e-07
0.652764 -1.1505e-06
0.657236 -1.33435e-06
0.662764 -3.53627e-07
0.667236 -2.34896e-07
0.672764 -1.05877e-06
0.677236 -9.04503e-07
0.682764 -1.82751e-07
0.687236 -3.60668e-08
0.692764 -6.16539e-07
0.697236 -8.23699e-07
0.702764 3.18302e-07
0.707236 2.39977e-07
0.712764 -3.56609e-07
0.717236 -2.56909e-07
0.722764 3.32633e-07
0.727236 8.15322e-07
0.732764 -2.81896e-07
0.737236 2.6274e-08
0.742764 7.04298e-07
0.747236 7.97741e-07
0.752764 3.15967e-07
0.757236 5.97887e-09
0.762764 1.26023e-06
0.767236 1.00202e-06
0.772764 5.88629e-07
0.777236 4.77474e-07
0.782764 1.27666e-06
0.787236 1.52779e-06
0.792764 5.63785e-07
0.797236 8.39826e-07
0.802764 1.38858e-06
0.807236 1.65047e-06
0.812764 8.30975e-07
0.817236 8.28573e-07
0.822764 1.68892e-06
0.827236 1.65018e-06
0.832764 1.05301e-06
0.837236 9.07644e-07
0.842764 1.78937e-06
0.847236 1.76261e-06
0.852764 1.0295e-06
0.857236 1.02553e-06
0.862764 1.72013e-06
0.867236 1.81766e-06
0.872764 9.71858e-07
0.877236 1.00029e-06
0.882764 1.68127e-06
0.887236 1.72043e-06
0.892764 9.18447e-07
0.897236 8.76103e-07
0.902764 1.59996e-06
0.907236 1.56899e-06
0.912764 7.85348e-07
0.917236 7.15971e-07
0.922764 1.42076e-06
0.927236 1.38982e-06
0.932764 5.7601e-07
0.937236 5.10924e-07
0.942764 1.20037e-06
0.947236 1.13971e-06
0.952764 3.2025e-07
0.957236 2.53588e-07
0.962764 9.22739e-07
0.967236 8.76348e-07
0.972764 5.191e-08
0.977236 -4.29521e-08
0.982764 6.42208e-07
0.987236 5.63116e-07
0.992764 -2.85646e-07
0.997236 -2.70633e-07
