0 -0.0960294
0.01 -0.0923887
0.02 -0.0876324
0.03 -0.0818176
0.04 -0.0750151
0.05 -0.0673041
0.06 -0.0587821
0.07 -0.0495793
0.08 -0.0397215
0.09 -0.028836
0.1 -0.0164668
0.11 -0.002765
0.12 0.0118646
0.13 0.027168
0.14 0.0427738
0.15 0.0584309
0.16 0.0738743
0.17 0.0888563
0.18 0.103193
0.19 0.116724
0.2 0.129368
0.21 0.141018
0.22 0.15166
0.23 0.161285
0.24 0.169985
0.25 0.177798
0.26 0.184451
0.27 0.189226
0.28 0.191676
0.29 0.191843
0.3 0.189705
0.31 0.185246
0.32 0.17858
0.33 0.169734
0.34 0.158852
0.35 0.146045
0.36 0.131475
0.37 0.115319
0.38 0.0977674
0.39 0.0790368
0.4 0.0593514
0.41 0.0389485
0.42 0.0180762
0.43 -0.00301551
0.44 -0.0240706
0.45 -0.0448345
0.46 -0.065057
0.47 -0.0844948
0.48 -0.102909
0.49 -0.120086
0.5 -0.135805
0.51 -0.149891
0.52 -0.162161
0.53 -0.172476
0.54 -0.180706
0.55 -0.186754
0.56 -0.190547
0.57 -0.192037
0.58 -0.191209
0.59 -0.18807
0.6 -0.182661
0.61 -0.175046
0.62 -0.165314
0.63 -0.15359
0.64 -0.140006
0.65 -0.124735
0.66 -0.107956
0.67 -0.0898711
0.68 -0.0707035
0.69 -0.0506815
0.7 -0.0300452
0.71 -0.00904903
0.72 0.0120583
0.73 0.0330199
0.74 0.0535819
0.75 0.0734975
0.76 0.0925252
0.77 0.110435
0.78 0.127012
0.79 0.142053
0.8 0.15538
0.81 0.16683
0.82 0.176264
0.83 0.18357
0.84 0.188659
0.85 0.191468
0.86 0.191966
0.87 0.190146
0.88 0.186028
0.89 0.179662
0.9 0.171128
0.91 0.160527
0.92 0.147986
0.93 0.133658
0.94 0.117717
0.95 0.100353
0.96 0.0817764
0.97 0.062213
0.98 0.041898
0.99 0.0210768
1 0
0.00276393 -0.0952156
0.00723607 -0.0934299
0.0127639 -0.0911839
0.0172361 -0.089056
0.0227639 -0.086128
0.0272361 -0.0835265
0.0327639 -0.0800334
0.0372361 -0.0769901
0.0427639 -0.0729708
0.0472361 -0.0695209
0.0527639 -0.0650252
0.0572361 -0.061212
0.0627639 -0.0563006
0.0672361 -0.0521838
0.0727639 -0.0469278
0.0772361 -0.0425253
0.0827639 -0.0368404
0.0872361 -0.0319808
0.0927639 -0.0255728
0.0972361 -0.020038
0.102764 -0.0127923
0.107236 -0.0066576
0.112764 0.00119628
0.117236 0.00774134
0.122764 0.0160413
0.127236 0.0228919
0.132764 0.0314655
0.137236 0.0384476
0.142764 0.0471046
