0 -0.045399
0.01 -0.0353469
0.02 -0.0248684
0.03 -0.0140895
0.04 -0.00314043
0.05 0.00784657
0.06 0.0187388
0.07 0.0294047
0.08 0.0397154
0.09 0.0495465
0.1 0.0587791
0.11 0.0673018
0.12 0.0750116
0.13 0.0818154
0.14 0.087631
0.15 0.0923883
0.16 0.0960296
0.17 0.0985112
0.18 0.0998028
0.19 0.0998891
0.2 0.0987688
0.21 0.0964557
0.22 0.0929778
0.23 0.0883729
0.24 0.0827328
0.25 0.0766281
0.26 0.0707387
0.27 0.065105
0.28 0.0596335
0.29 0.0542229
0.3 0.0488094
0.31 0.0433637
0.32 0.0378867
0.33 0.0323905
0.34 0.0269204
0.35 0.0215779
0.36 0.0164837
0.37 0.0117721
0.38 0.00760377
0.39 0.00416661
0.4 0.00168012
0.41 0.00033022
0.42 -3.67498e-07
0.43 3.35957e-06
0.44 -5.0524e-07
0.45 -1.12318e-06
0.46 9.30778e-07
0.47 3.63547e-07
0.48 -4.29881e-07
0.49 -3.15628e-07
0.5 4.84686e-08
0.51 1.99208e-07
0.52 1.63776e-07
0.53 8.10595e-08
0.54 -1.83941e-09
0.55 -5.81004e-08
0.56 -6.11863e-08
0.57 -6.51066e-08
0.58 -2.72397e-08
0.59 -5.06459e-09
0.6 -3.03651e-08
0.61 -2.28233e-08
0.62 -2.70333e-08
0.63 7.42484e-09
0.64 7.52833e-08
0.65 7.14838e-08
0.66 1.85091e-08
0.67 -1.77477e-08
0.68 -4.966e-09
0.69 -1.66712e-08
0.7 -5.18133e-08
0.71 -2.97946e-08
0.72 -9.588e-10
0.73 2.21628e-08
0.74 4.49508e-08
0.75 2.64924e-08
0.76 -3.46741e-09
0.77 -3.24632e-08
0.78 -3.93464e-08
0.79 2.78707e-09
0.8 2.81775e-08
0.81 2.11021e-08
0.82 6.7324e-09
0.83 -2.80558e-08
0.84 -2.66359e-08
0.85 2.53243e-08
0.86 2.54495e-08
0.87 -1.90111e-08
0.88 -1.53622e-08
0.89 1.20959e-08
0.9 6.56625e-09
0.91 -6.4346e-09
