0 -0.0684547
0.01 -0.0600423
0.02 -0.0509052
0.03 -0.0411532
0.04 -0.0309042
0.05 -0.0202817
0.06 -0.00941434
0.07 0.00156675
0.08 0.0125285
0.09 0.0233394
0.1 0.0338683
0.11 0.0439882
0.12 0.0535763
0.13 0.062518
0.14 0.0707043
0.15 0.0780366
0.16 0.0844258
0.17 0.0897965
0.18 0.0940824
0.19 0.0972316
0.2 0.0992055
0.21 0.0999825
0.22 0.0995516
0.23 0.0979185
0.24 0.0951018
0.25 0.0911377
0.26 0.0860719
0.27 0.0799671
0.28 0.0728958
0.29 0.064945
0.3 0.0562086
0.31 0.0467945
0.32 0.0368143
0.33 0.0263902
0.34 0.0156463
0.35 0.00471492
0.36 -0.00627513
0.37 -0.0171884
0.38 -0.0278942
0.39 -0.0382619
0.4 -0.04817
0.41 -0.0574941
0.42 -0.0661247
0.43 -0.0739565
0.44 -0.0808962
0.45 -0.0868561
0.46 -0.0917695
0.47 -0.0955734
0.48 -0.0982232
0.49 -0.0996857
0.5 -0.0999466
0.51 -0.0989975
0.52 -0.0968547
0.53 -0.0935409
0.54 -0.0890984
0.55 -0.0835782
0.56 -0.0770506
0.57 -0.06959
0.58 -0.0612917
0.59 -0.0522501
0.6 -0.0425797
0.61 -0.032394
0.62 -0.0218175
0.63 -0.010976
0.64 -5.44128e-06
0.65 0.0109701
0.66 0.0218084
0.67 0.0323877
0.68 0.0425742
0.69 0.052216
0.7 0.0612843
0.71 0.0701623
0.72 0.0793211
0.73 0.0886653
0.74 0.0978263
0.75 0.106624
0.76 0.114768
0.77 0.122088
0.78 0.128431
0.79 0.133648
0.8 0.137685
0.81 0.140495
0.82 0.142132
0.83 0.142623
0.84 0.142081
0.85 0.140645
0.86 0.138528
0.87 0.135907
0.88 0.132629
0.89 0.128102
0.9 0.121989
0.91 0.114427
0.92 0.105507
0.93 0.0952707
0.94 0.0839248
0.95 0.0715333
0.96 0.0582994
0.97 0.0443482
0.98 0.0298687
0.99 0.0150248
1 0
0.00276393 -0.0664128
0.00723607 -0.0622394
0.0127639 -0.0575849
0.0172361 -0.053497
0.0227639 -0.0482661
0.0272361 -0.0439032
0.0327639 -0.0383649
0.0372361 -0.0337796
0.0427639 -0.0279999
0.0472361 -0.0232472
0.0527639 -0.0172973
0.0572361 -0.012435
0.0627639 -0.00638501
0.0672361 -0.00147209
0.0727639 0.00460399
0.0772361 0.00950807
0.0827639 0.0155376
0.0872361 0.0203744
0.0927639 0.026283
0.0972361 0.0309936
0.102764 0.0367117
0.107236 0.0412391
0.112764 0.0466966
0.117236 0.0509861
0.122764 0.0561174
0.127236 0.0601182
0.132764 0.0648602
0.137236 0.0685229
0.142764 0.0728204
0.147236 0.0761007
0.152764 0.0799007
0.157236 0.082759
0.162764 0.0860155
0.167236 0.088419
0.172764 0.0910913
0.177236 0.0930093
0.182764 0.095068
0.187236 0.0964767
0.192764 0.0978962
0.197236 0.0987786
0.202764 0.0995414
0.207236 0.0998891
0.212764 0.0999839
0.217236 0.0997915
0.222764 0.0992198
0.227236 0.0984892
0.232764 0.0972572
0.237236 0.0959966
0.242764 0.0941195
0.247236 0.092346
0.252764 0.089845
0.257236 0.0875785
0.262764 0.0844857
0.267236 0.0817545
0.272764 0.0781057
0.277236 0.074942
0.282764 0.0707824
0.287236 0.0672254
0.292764 0.0626043
0.297236 0.0586956
0.302764 0.0536699
0.307236 0.0494584
0.312764 0.0440871
0.317236 0.0396223
0.322764 0.0339723
0.327236 0.0293086
0.332764 0.0234471
0.337236 0.0186401
0.342764 0.0126383
0.347236 0.00774773
0.352764 0.00167734
0.357236 -0.00324004
0.362764 -0.00930388
0.367236 -0.0141866
0.372764 -0.0201735
0.377236 -0.0249629
0.382764 -0.0307994
0.387236 -0.0354374
0.392764 -0.041052
0.397236 -0.0454852
0.402764 -0.0508098
0.407236 -0.0549812
0.412764 -0.0599542
0.417236 -0.0638153
0.422764 -0.0683735
0.427236 -0.0718777
0.432764 -0.075967
0.437236 -0.0790721
0.442764 -0.0826446
0.447236 -0.0853102
0.452764 -0.0883225
0.457236 -0.0905208
0.462764 -0.0929334
0.467236 -0.0946354
0.472764 -0.0964229
0.477236 -0.0976082
0.482764 -0.0987476
0.487236 -0.0994018
0.492764 -0.0998784
0.497236 -0.0999957
0.502764 -0.0998044
0.507236 -0.0993795
0.512764 -0.0985244
0.517236 -0.0975659
0.522764 -0.0960541
0.527236 -0.0945716
0.532764 -0.092424
0.537236 -0.0904365
0.542764 -0.0876778
0.547236 -0.085208
0.552764 -0.0818719
0.557236 -0.0789516
0.562764 -0.0750782
0.567236 -0.07174
0.572764 -0.0673763
0.577236 -0.0636641
0.582764 -0.0588619
0.587236 -0.0548163
0.592764 -0.0496361
0.597236 -0.0453097
0.602764 -0.0398102
0.607236 -0.0352534
0.612764 -0.0295043
0.617236 -0.0247723
0.622764 -0.0188425
0.627236 -0.0139919
0.632764 -0.0079507
0.637236 -0.00304331
0.642764 0.00303378
0.647236 0.00794505
0.652764 0.0139837
0.657236 0.0188322
0.662764 0.0247651
0.667236 0.0294981
0.672764 0.0352482
0.677236 0.0398066
0.682764 0.0452993
0.687236 0.0496121
0.692764 0.0547733
0.697236 0.0588225
0.702764 0.0637311
0.707236 0.0676933
0.712764 0.0726569
0.717236 0.0767545
0.722764 0.0819046
0.727236 0.0860905
0.732764 0.0912236
0.737236 0.0953217
0.742764 0.100305
0.747236 0.104245
0.752764 0.108952
0.757236 0.112596
0.762764 0.116877
0.767236 0.120153
0.772764 0.123948
0.777236 0.126787
0.782764 0.129988
0.787236 0.132321
0.792764 0.134886
0.797236 0.136693
0.802764 0.138582
0.807236 0.139836
0.812764 0.141065
0.817236 0.141797
0.822764 0.142378
0.827236 0.142595
0.832764 0.142572
0.837236 0.142328
