0 -0.0125333
0.01 -0.00157077
0.02 0.00941138
0.03 0.0202797
0.04 0.0309019
0.05 0.0411511
0.06 0.0509045
0.07 0.0600426
0.08 0.0684543
0.09 0.0760399
0.1 0.0827082
0.11 0.0883767
0.12 0.0929772
0.13 0.0964554
0.14 0.0987681
0.15 0.0998881
0.16 0.0998026
0.17 0.0985104
0.18 0.0960278
0.19 0.0923877
0.2 0.0876304
0.21 0.0818135
0.22 0.0750104
0.23 0.0673006
0.24 0.058777
0.25 0.0495456
0.26 0.0397137
0.27 0.0294037
0.28 0.0187381
0.29 0.00784408
0.3 -0.00314069
0.31 -0.0140908
0.32 -0.0248703
0.33 -0.0353463
0.34 -0.0454005
0.35 -0.0549014
0.36 -0.0637435
0.37 -0.0718112
0.38 -0.0790167
0.39 -0.0852628
0.4 -0.0904824
0.41 -0.0946088
0.42 -0.0975902
0.43 -0.0993958
0.44 -0.1
0.45 -0.0993923
0.46 -0.0975973
0.47 -0.0945963
0.48 -0.0905
0.49 -0.0852653
0.5 -0.079261
0.51 -0.0732299
0.52 -0.0674816
0.53 -0.061959
0.54 -0.0565325
0.55 -0.051126
0.56 -0.0456976
0.57 -0.0402316
0.58 -0.0347465
0.59 -0.029252
0.6 -0.0238477
0.61 -0.0186254
0.62 -0.0137408
0.63 -0.00931168
0.64 -0.00554418
0.65 -0.00261943
0.66 -0.000743889
0.67 -4.29854e-05
0.68 2.2835e-05
0.69 -6.21187e-08
0.7 1.45137e-07
0.71 1.30934e-07
0.72 -1.55542e-07
0.73 -1.09126e-06
0.74 -1.2169e-06
0.75 -2.09288e-06
0.76 -2.23291e-06
0.77 -3.03399e-06
0.78 -3.12e-06
0.79 -3.81517e-06
0.8 -3.82184e-06
0.81 -4.39577e-06
0.82 -4.37018e-06
0.83 -4.83701e-06
0.84 -4.75685e-06
0.85 -5.07173e-06
0.86 -4.86389e-06
0.87 -4.9982e-06
0.88 -4.69042e-06
0.89 -4.69319e-06
0.9 -4.32406e-06
0.91 -4.20039e-06
0.92 -3.736e-06
0.93 -3.46501e-06
0.94 -2.93135e-06
0.95 -2.56275e-06
0.96 -2.03054e-06
0.97 -1.59792e-06
0.98 -1.06e-06
0.99 -5.50552e-07
1 0
0.00276393 -0.00979119
0.00723607 -0.004329
0.0127639 0.00146856
0.0172361 0.0063825
0.0227639 0.0124315
0.0272361 0.0172944
0.0327639 0.0232455
0.0372361 0.0279974
0.0427639 0.0337781
0.0472361 0.0383633
0.0527639 0.0439018
0.0572361 0.0482659
0.0627639 0.0534958
0.0672361 0.0575842
0.0727639 0.0624448
0.0772361 0.0662074
0.0827639 0.0706385
0.0872361 0.0740322
0.0927639 0.0779783
0.0972361 0.0809624
0.102764 0.0843771
0.107236 0.0869135
0.112764 0.0897576
0.117236 0.0918155
0.122764 0.094053
0.127236 0.0956089
0.132764 0.0972127
0.137236 0.0982471
0.142764 0.0991982
0.147236 0.0996994
0.152764 0.099985
0.157236 0.0999471
0.162764 0.099565
0.167236 0.0989865
0.172764 0.0979431
0.177236 0.0968319
0.182764 0.095136
0.187236 0.0935083
0.192764 0.091181
0.197236 0.0890529
0.202764 0.0861262
0.207236 0.0835231
0.212764 0.0800291
0.217236 0.0769857
0.222764 0.0729658
0.227236 0.0695164
0.232764 0.0650225
0.237236 0.0612089
0.242764 0.0562917
0.247236 0.0521622
0.252764 0.0468827
0.257236 0.042484
0.262764 0.036907
0.267236 0.0322946
0.272764 0.0264849
0.277236 0.021713
0.282764 0.0157452
0.287236 0.0108704
0.292764 0.00481191
0.297236 -0.000101839
0.302764 -0.00617762
0.307236 -0.0110771
0.312764 -0.0170911
0.317236 -0.0219139
0.322764 -0.0278027
0.327236 -0.0324886
0.332764 -0.0381728
0.337236 -0.0426718
0.342764 -0.0480862
0.347236 -0.0523363
0.352764 -0.0574165
0.357236 -0.0613728
0.362764 -0.0660545
0.367236 -0.0696634
0.372764 -0.073894
0.377236 -0.0771186
0.382764 -0.0808405
0.387236 -0.0836341
0.392764 -0.086814
0.397236 -0.0891495
0.402764 -0.0917316
0.407236 -0.0935778
0.412764 -0.0955519
0.417236 -0.0968854
0.422764 -0.0982058
0.427236 -0.0990139
0.432764 -0.0996861
0.437236 -0.0999568
0.442764 -0.0999504
0.447236 -0.0996772
0.452764 -0.0990184
0.457236 -0.0982173
0.462764 -0.0968824
0.467236 -0.0955368
0.472764 -0.0935749
0.477236 -0.0917456
0.482764 -0.0891641
0.487236 -0.0868177
0.492764 -0.0836506
0.497236 -0.080952
0.502764 -0.0775726
0.507236 -0.0748718
0.512764 -0.0716112
0.517236 -0.0690414
0.522764 -0.06594
0.527236 -0.0634726
0.532764 -0.060452
0.537236 -0.0580261
0.542764 -0.0550404
0.547236 -0.0526231
0.552764 -0.0496272
0.557236 -0.0472
0.562764 -0.0441915
0.567236 -0.0417463
0.572764 -0.038716
0.577236 -0.0362635
0.582764 -0.0332272
0.587236 -0.0307678
0.592764 -0.027744
0.597236 -0.0253265
0.602764 -0.0223816
0.607236 -0.020043
0.612764 -0.0172346
0.617236 -0.0150491
0.622764 -0.0124659
0.627236 -0.0104816
0.632764 -0.00819283
0.637236 -0.0065055
0.642764 -0.00464709
0.647236 -0.0033363
0.652764 -0.00198202
0.657236 -0.00113942
0.662764 -0.000444236
0.667236 -0.000140688
0.672764 6.80359e-06
0.677236 2.74896e-05
0.682764 1.4742e-05
0.687236 3.70461e-06
0.692764 -1.49343e-06
0.697236 -7.52413e-07
0.702764 8.51676e-07
0.707236 7.79135e-07
0.712764 -2.8328e-07
0.717236 -3.13342e-07
0.722764 -2.18563e-08
0.727236 -4.75608e-07
0.732764 -1.46438e-06
0.737236 -1.42405e-06
0.742764 -1.07981e-06
0.747236 -1.51955e-06
0.752764 -2.48575e-06
0.757236 -2.44765e-06
0.762764 -2.08025e-06
0.767236 -2.48369e-06
0.772764 -3.39744e-06
0.777236 -3.37264e-06
0.782764 -2.95641e-06
0.787236 -3.32412e-06
0.792764 -4.17154e-06
0.797236 -4.1489e-06
0.802764 -3.68144e-06
0.807236 -3.98722e-06
0.812764 -4.78864e-06
0.817236 -4.70972e-06
0.822764 -4.21553e-06
0.827236 -4.42465e-06
0.832764 -5.18202e-06
0.837236 -5.05e-06
0.842764 -4.50317e-06
0.847236 -4.64993e-06
0.852764 -5.31988e-06
0.857236 -5.18811e-06
0.862764 -4.55103e-06
0.867236 -4.65921e-06
0.872764 -5.23836e-06
0.877236 -5.08718e-06
0.882764 -4.38389e-06
0.887236 -4.41531e-06
0.892764 -4.93467e-06
0.897236 -4.73721e-06
0.902764 -3.98201e-06
0.907236 -3.94241e-06
0.912764 -4.39354e-06
0.917236 -4.18667e-06
0.922764 -3.36209e-06
0.927236 -3.28222e-06
0.932764 -3.66754e-06
0.937236 -3.44882e-06
0.942764 -2.58167e-06
0.947236 -2.43624e-06
0.952764 -2.79884e-06
0.957236 -2.53424e-06
0.962764 -1.6591e-06
0.967236 -1.44455e-06
0.972764 -1.7938e-06
0.977236 -1.51593e-06
0.982764 -6.22083e-07
0.987236 -3.82956e-07
0.992764 -7.43819e-07
0.997236 -3.8509e-07
