0 -0.0998027
0.01 -0.0998877
0.02 -0.0987665
0.03 -0.0964525
0.04 -0.0929732
0.05 -0.088371
0.06 -0.0827015
0.07 -0.0760336
0.08 -0.0684467
0.09 -0.0600333
0.1 -0.0508946
0.11 -0.0411418
0.12 -0.0308914
0.13 -0.0202684
0.14 -0.00939999
0.15 0.00158109
0.16 0.012544
0.17 0.0233546
0.18 0.0338837
0.19 0.0440025
0.2 0.0535913
0.21 0.0625321
0.22 0.0707183
0.23 0.0780486
0.24 0.084438
0.25 0.0898067
0.26 0.0940918
0.27 0.0972384
0.28 0.0992124
0.29 0.099987
0.3 0.099555
0.31 0.0979192
0.32 0.0951061
0.33 0.0911261
0.34 0.0860189
0.35 0.0800924
0.36 0.0740397
0.37 0.0683057
0.38 0.0627637
0.39 0.0573056
0.4 0.0519164
0.41 0.0464745
0.42 0.0410206
0.43 0.0355293
0.44 0.0300294
0.45 0.0246028
0.46 0.019343
0.47 0.0144013
0.48 0.00989171
0.49 0.00601324
0.5 0.00295595
0.51 0.000977527
0.52 0.000130547
0.53 2.16361e-05
0.54 2.19658e-05
0.55 -1.55209e-05
0.56 5.13176e-06
0.57 5.27033e-06
0.58 -8.19782e-06
0.59 9.70243e-06
0.6 -7.26108e-06
0.61 6.73537e-06
0.62 -3.72698e-06
0.63 2.59472e-06
0.64 2.3917e-07
0.65 -5.0257e-07
0.66 1.49526e-06
0.67 -1.21696e-06
0.68 2.28925e-06
0.69 -2.57262e-06
0.7 3.13676e-06
0.71 -2.92829e-06
0.72 2.44036e-06
0.73 -2.26467e-06
0.74 1.50852e-06
0.75 -1.47383e-06
0.76 6.02265e-07
0.77 -9.98281e-07
0.78 3.56203e-07
0.79 -9.94868e-07
0.8 -7.87358e-08
0.81 -6.53718e-07
0.82 -3.54515e-07
0.83 -8.13042e-07
0.84 -2.76777e-07
0.85 -2.14068e-07
0.86 -1.97072e-06
0.87 1.52466e-06
0.88 -2.63217e-06
0.89 4.49758e-07
0.9 -6.48118e-10
0.91 -2.08344e-06
0.92 1.27113e-06
0.93 -1.41442e-06
0.94 -4.11237e-07
0.95 3.18373e-07
