0 0.0509041
0.01 0.0411509
0.02 0.0309011
0.03 0.0202781
0.04 0.00941021
0.05 -0.00157136
0.06 -0.0125339
0.07 -0.0233451
0.08 -0.0338744
0.09 -0.0439945
0.1 -0.0535832
0.11 -0.0625248
0.12 -0.0707111
0.13 -0.0780434
0.14 -0.0844331
0.15 -0.089803
0.16 -0.0940882
0.17 -0.0972371
0.18 -0.0992115
0.19 -0.0999877
0.2 -0.0995561
0.21 -0.0979221
0.22 -0.0951054
0.23 -0.0911401
0.24 -0.0860738
0.25 -0.0799681
0.26 -0.0728964
0.27 -0.0649443
0.28 -0.0562078
0.29 -0.0467924
0.3 -0.0368118
0.31 -0.0263867
0.32 -0.0156428
0.33 -0.00471006
0.34 0.00627971
0.35 0.0171935
0.36 0.0278997
0.37 0.0382688
0.38 0.0481759
0.39 0.0575009
0.4 0.0661316
0.41 0.0739634
0.42 0.0809021
0.43 0.0868633
0.44 0.0917757
0.45 0.0955794
0.46 0.0982289
0.47 0.0996917
0.48 0.0999506
0.49 0.0990022
0.5 0.0968582
0.51 0.0935446
0.52 0.0890978
0.53 0.0835888
0.54 0.0774942
0.55 0.0715638
0.56 0.0658945
0.57 0.0604121
0.58 0.0549947
0.59 0.0495831
0.6 0.0441444
0.61 0.0386712
0.62 0.0331754
0.63 0.0276971
0.64 0.0223292
0.65 0.0171917
0.66 0.0124161
0.67 0.00815893
0.68 0.00460451
0.69 0.0019689
0.7 0.000452022
0.71 5.83784e-06
0.72 6.92604e-06
0.73 -4.4776e-06
0.74 2.15497e-06
0.75 -5.02591e-07
0.76 -8.95272e-07
0.77 1.19123e-06
0.78 -1.13544e-07
0.79 -5.87542e-07
0.8 3.64618e-07
0.81 4.0017e-07
0.82 -2.28328e-07
0.83 -4.45899e-07
0.84 -1.60835e-07
0.85 1.39286e-07
0.86 1.5207e-07
0.87 7.92593e-08
0.88 9.53425e-09
0.89 -1.75528e-09
0.9 5.20747e-08
0.91 6.11527e-08
0.92 6.10304e-08
0.93 2.91042e-08
0.94 -3.29858e-08
0.95 -6.71707e-08
0.96 -9.96732e-08
0.97 -1.00787e-07
0.98 -6.54662e-08
0.99 -2.97263e-08
1 0
0.00276393 0.0485068
0.00723607 0.0436594
0.0127639 0.0383626
0.0172361 0.0337769
0.0227639 0.0279968
0.0272361 0.0232441
0.0327639 0.0172934
0.0372361 0.0124311
0.0427639 0.00638059
0.0472361 0.00146748
0.0527639 -0.00460877
0.0572361 -0.00951337
0.0627639 -0.0155429
0.0672361 -0.0203798
0.0727639 -0.0262889
0.0772361 -0.0309996
0.0827639 -0.0367178
0.0872361 -0.0412455
0.0927639 -0.0467028
0.0972361 -0.0509928
0.102764 -0.0561242
0.107236 -0.0601246
0.112764 -0.0648672
0.117236 -0.0685297
0.122764 -0.0728272
0.127236 -0.0761077
0.132764 -0.0799071
0.137236 -0.0827659
0.142764 -0.0860224
0.147236 -0.0884249
0.152764 -0.0910982
0.157236 -0.0930154
0.162764 -0.0950742
0.167236 -0.0964831
0.172764 -0.0979015
0.177236 -0.0987848
0.182764 -0.0995467
0.187236 -0.099894
0.192764 -0.0999891
0.197236 -0.099796
0.202764 -0.0992243
0.207236 -0.0984933
0.212764 -0.0972606
0.217236 -0.0960004
0.222764 -0.0941226
0.227236 -0.0923486
0.232764 -0.0898474
0.237236 -0.0875808
0.242764 -0.0844874
0.247236 -0.0817558
0.252764 -0.0781066
0.257236 -0.0749428
0.262764 -0.0707828
0.267236 -0.0672251
0.272764 -0.0626036
0.277236 -0.058695
0.282764 -0.0536687
0.287236 -0.0494565
0.292764 -0.0440852
0.297236 -0.03962
0.302764 -0.0339697
0.307236 -0.0293056
0.312764 -0.0234434
0.317236 -0.0186367
0.322764 -0.0126345
0.327236 -0.00774328
0.332764 -0.00167246
0.337236 0.00324428
0.342764 0.00930932
0.347236 0.014192
0.352764 0.0201791
0.357236 0.024969
0.362764 0.0308047
0.367236 0.0354438
0.372764 0.0410587
0.377236 0.0454911
0.382764 0.0508163
0.387236 0.0549883
0.392764 0.0599606
0.397236 0.063822
0.402764 0.0683803
0.407236 0.0718842
0.412764 0.0759745
0.417236 0.0790789
0.422764 0.0826506
0.427236 0.0853177
0.432764 0.0883289
0.437236 0.0905268
0.442764 0.09294
0.447236 0.0946418
0.452764 0.0964289
0.457236 0.0976143
0.462764 0.0987527
0.467236 0.0994072
0.472764 0.0998842
0.477236 0.1
0.482764 0.0998089
0.487236 0.0993846
0.492764 0.0985285
0.497236 0.0975693
0.502764 0.0960576
0.507236 0.0945751
0.512764 0.0924277
0.517236 0.0904387
0.522764 0.0876735
0.527236 0.0852031
0.532764 0.081926
0.537236 0.0791859
0.542764 0.0758222
0.547236 0.0731712
0.552764 0.0699748
0.557236 0.0674391
0.562764 0.0643661
0.567236 0.0619174
0.572764 0.0589102
0.577236 0.0564877
0.582764 0.053502
0.587236 0.051082
0.592764 0.048083
0.597236 0.0456515
0.602764 0.0426338
0.607236 0.0401858
0.612764 0.0371542
0.617236 0.0346952
0.622764 0.031657
0.627236 0.029206
0.632764 0.0261966
0.637236 0.0237947
0.642764 0.0208804
0.647236 0.018581
0.652764 0.0158294
0.657236 0.0136908
0.662764 0.0111808
0.667236 0.00927372
0.672764 0.00709789
0.677236 0.00550498
0.682764 0.00377452
0.687236 0.00259282
0.692764 0.00143146
0.697236 0.000752846
0.702764 0.000237822
0.707236 4.92957e-05
0.712764 -4.57189e-06
0.717236 4.01984e-06
0.722764 4.11166e-06
0.727236 -3.54262e-06
0.732764 -1.64817e-06
0.737236 2.91237e-06
0.742764 -3.19159e-07
0.747236 -2.08832e-06
0.752764 1.40633e-06
0.757236 7.84423e-07
0.762764 -1.35563e-06
0.767236 6.1784e-07
0.772764 1.8563e-07
0.777236 -9.55053e-07
0.782764 6.92879e-07
0.787236 1.29933e-07
0.792764 -4.81167e-07
0.797236 5.79955e-07
0.802764 -3.53982e-07
0.807236 -2.43772e-07
0.812764 4.47051e-07
0.817236 -5.41462e-07
0.822764 4.5348e-07
0.827236 -6.01788e-08
0.832764 -4.44192e-08
0.837236 3.15216e-07
0.842764 -2.98873e-07
0.847236 2.55576e-07
0.852764 -2.05339e-07
0.857236 4.39932e-08
0.862764 -1.00762e-09
0.867236 -9.79094e-08
0.872764 9.04701e-08
0.877236 -1.03617e-07
0.882764 7.91128e-08
0.887236 -5.82692e-08
0.892764 3.51346e-08
0.897236 -2.63208e-08
0.902764 -1.55544e-08
0.907236 2.71768e-09
0.912764 -3.32803e-08
0.917236 1.13539e-08
0.922764 -3.88982e-08
0.927236 2.18933e-08
0.932764 -3.49021e-08
0.937236 3.38781e-08
0.942764 -1.51143e-08
0.947236 3.15503e-08
0.952764 -5.18419e-10
0.957236 2.95101e-08
0.962764 1.82944e-08
0.967236 1.58751e-08
0.972764 3.27852e-08
0.977236 -3.80633e-09
0.982764 3.33979e-08
0.987236 -1.68547e-08
0.992764 3.14294e-08
0.997236 -2.67499e-08
