0 0.0995562
0.01 0.0999766
0.02 0.0992317
0.03 0.0972003
0.04 0.0940641
0.05 0.0896032
0.06 0.0832344
0.07 0.0747087
0.08 0.0641804
0.09 0.0520178
0.1 0.0384888
0.11 0.0239098
0.12 0.00849096
0.13 -0.00747416
0.14 -0.0237965
0.15 -0.0402366
0.16 -0.0566784
0.17 -0.0729764
0.18 -0.0889907
0.19 -0.104715
0.2 -0.120019
0.21 -0.134935
0.22 -0.149424
0.23 -0.162851
0.24 -0.17448
0.25 -0.183959
0.26 -0.191209
0.27 -0.196147
0.28 -0.198722
0.29 -0.198892
0.3 -0.196663
0.31 -0.192055
0.32 -0.185133
0.33 -0.175969
0.34 -0.164685
0.35 -0.151407
0.36 -0.136304
0.37 -0.119553
0.38 -0.101357
0.39 -0.0819402
0.4 -0.0615301
0.41 -0.0403791
0.42 -0.0187399
0.43 0.00312738
0.44 0.024953
0.45 0.046482
0.46 0.0674456
0.47 0.0875972
0.48 0.106689
0.49 0.124493
0.5 0.140794
0.51 0.155394
0.52 0.168116
0.53 0.178809
0.54 0.187342
0.55 0.193612
0.56 0.197543
0.57 0.19909
0.58 0.198229
0.59 0.194977
0.6 0.189369
0.61 0.181472
0.62 0.171386
0.63 0.15923
0.64 0.145147
0.65 0.129315
0.66 0.111919
0.67 0.0931721
0.68 0.0733003
0.69 0.0525417
0.7 0.0311491
0.71 0.00938177
0.72 -0.0125017
0.73 -0.0342323
0.74 -0.0555493
0.75 -0.0761964
0.76 -0.0959229
0.77 -0.11449
0.78 -0.131676
0.79 -0.14727
0.8 -0.161085
0.81 -0.172956
0.82 -0.182737
0.83 -0.190311
0.84 -0.195586
0.85 -0.198499
0.86 -0.199016
0.87 -0.197127
0.88 -0.192858
0.89 -0.18626
0.9 -0.177412
0.91 -0.166421
0.92 -0.153421
0.93 -0.138567
0.94 -0.122038
0.95 -0.104037
0.96 -0.0847803
0.97 -0.0644971
0.98 -0.0434359
0.99 -0.0218515
1 0
0.00276393 0.0997604
0.00723607 0.0999976
0.0127639 0.0998946
0.0172361 0.0995651
0.0227639 0.0987962
0.0272361 0.0978829
0.0327639 0.0964369
0.0372361 0.0950379
0.0427639 0.0929918
0.0472361 0.0910073
0.0527639 0.0880501
0.0572361 0.085205
0.0627639 0.0810971
0.0672361 0.077282
0.0727639 0.0719804
0.0772361 0.0672653
0.0827639 0.0609726
0.0872361 0.0555305
0.0927639 0.0483989
0.0972361 0.0423427
0.102764 0.0345564
0.107236 0.0280344
0.112764 0.0197194
0.117236 0.0128183
0.122764 0.00412397
0.127236 -0.00301761
0.132764 -0.0119591
0.137236 -0.0192628
0.142764 -0.0283382
0.147236 -0.0356916
0.152764 -0.0447827
0.157236 -0.052138
0.162764 -0.0612086
0.167236 -0.0685005
0.172764 -0.0774283
0.177236 -0.0845891
0.182764 -0.0933718
0.187236 -0.100407
0.192764 -0.108989
0.197236 -0.115832
0.202764 -0.124177
0.207236 -0.130846
0.212764 -0.138996
0.217236 -0.145487
0.222764 -0.15328
0.227236 -0.159296
0.232764 -0.166266
0.237236 -0.171472
0.242764 -0.177321
0.247236 -0.181561
0.252764 -0.186188
0.257236 -0.189432
0.262764 -0.192808
0.267236 -0.195017
0.272764 -0.197097
0.277236 -0.198249
0.282764 -0.19901
0.287236 -0.199086
0.292764 -0.198515
0.297236 -0.197518
0.302764 -0.195626
0.307236 -0.193564
0.312764 -0.19037
0.317236 -0.187274
0.322764 -0.18282
0.327236 -0.178719
0.332764 -0.173057
0.337236 -0.16801
0.342764 -0.161207
0.347236 -0.155266
0.352764 -0.147409
