0 0.0728969
0.01 0.064945
0.02 0.0562093
0.03 0.0467947
0.04 0.0368151
0.05 0.0263905
0.06 0.0156474
0.07 0.004715
0.08 -0.00627401
0.09 -0.0171877
0.1 -0.0278933
0.11 -0.0382624
0.12 -0.0481687
0.13 -0.0574939
0.14 -0.0661242
0.15 -0.0739566
0.16 -0.080895
0.17 -0.0868568
0.18 -0.0917687
0.19 -0.0955732
0.2 -0.0982228
0.21 -0.0996869
0.22 -0.0999457
0.23 -0.0989984
0.24 -0.0968542
0.25 -0.0935418
0.26 -0.0890982
0.27 -0.0835795
0.28 -0.07705
0.29 -0.0695915
0.3 -0.061291
0.31 -0.0522517
0.32 -0.0425796
0.33 -0.032395
0.34 -0.0218174
0.35 -0.010978
0.36 -4.1578e-06
0.37 0.0109675
0.38 0.0218112
0.39 0.0323853
0.4 0.0425389
0.41 0.0522758
0.42 0.0620267
0.43 0.0722039
0.44 0.0826076
0.45 0.0928885
0.46 0.102847
0.47 0.112171
0.48 0.120706
0.49 0.12826
0.5 0.134694
0.51 0.139928
0.52 0.143924
0.53 0.146709
0.54 0.148306
0.55 0.148822
0.56 0.148382
0.57 0.147202
0.58 0.145412
0.59 0.142781
0.6 0.138689
0.61 0.132871
0.62 0.125495
0.63 0.1166
0.64 0.106276
0.65 0.0946956
0.66 0.0819479
0.67 0.0682267
0.68 0.053672
0.69 0.0384734
0.7 0.0228096
0.71 0.00686798
0.72 -0.00915344
0.73 -0.0250657
0.74 -0.0406763
0.75 -0.0557939
0.76 -0.0702381
0.77 -0.0838344
0.78 -0.0964181
0.79 -0.107836
0.8 -0.117953
0.81 -0.126645
0.82 -0.133808
0.83 -0.139351
0.84 -0.143218
0.85 -0.145348
0.86 -0.145728
0.87 -0.144345
0.88 -0.141218
0.89 -0.136388
0.9 -0.129907
0.91 -0.12186
0.92 -0.112341
0.93 -0.101464
0.94 -0.0893615
0.95 -0.0761811
0.96 -0.0620788
0.97 -0.047227
0.98 -0.0318072
0.99 -0.0159991
1 0
0.00276393 0.0709755
0.00723607 0.067033
0.0127639 0.0626049
0.0172361 0.0586967
0.0227639 0.0536702
0.0272361 0.0494584
0.0327639 0.0440879
0.0372361 0.0396233
0.0427639 0.0339726
0.0472361 0.0293089
0.0527639 0.0234477
0.0572361 0.0186413
0.0627639 0.0126389
0.0672361 0.00774771
0.0727639 0.00167798
0.0772361 -0.00323851
0.0827639 -0.00930372
0.0872361 -0.0141866
0.0927639 -0.0201726
0.0972361 -0.0249622
0.102764 -0.0307984
0.107236 -0.0354374
0.112764 -0.0410517
0.117236 -0.0454835
0.122764 -0.0508096
0.127236 -0.0549815
0.132764 -0.0599532
0.137236 -0.0638144
0.142764 -0.068373
0.147236 -0.0718776
0.152764 -0.0759669
0.157236 -0.0790711
0.162764 -0.0826438
0.167236 -0.0853109
0.172764 -0.0883222
0.177236 -0.0905193
0.182764 -0.0929337
0.187236 -0.0946359
0.192764 -0.0964224
0.197236 -0.097608
0.202764 -0.0987469
0.207236 -0.0994023
0.212764 -0.0998788
0.217236 -0.0999944
0.222764 -0.0998046
0.227236 -0.0993806
0.232764 -0.0985245
0.237236 -0.097565
0.242764 -0.0960544
0.247236 -0.0945727
0.252764 -0.0924242
0.257236 -0.0904361
0.262764 -0.087678
0.267236 -0.0852089
0.272764 -0.0818727
0.277236 -0.078951
0.282764 -0.0750783
0.287236 -0.0717415
0.292764 -0.067377
0.297236 -0.0636635
0.302764 -0.0588622
0.307236 -0.0548183
0.312764 -0.0496365
0.317236 -0.0453091
0.322764 -0.0398111
0.327236 -0.0352548
0.332764 -0.0295049
0.337236 -0.0247725
0.342764 -0.0188425
0.347236 -0.013993
0.352764 -0.00795245
0.357236 -0.00304252
0.362764 0.00303366
0.367236 0.00794205
0.372764 0.0139834
0.377236 0.018835
0.382764 0.0247671
0.387236 0.0294984
0.392764 0.0352394
0.397236 0.0397812
0.402764 0.0452608
0.407236 0.0496078
0.412764 0.0549443
0.417236 0.0592971
0.422764 0.064794
0.427236 0.0693496
0.432764 0.0750763
0.437236 0.0797353
0.442764 0.0854684
0.447236 0.0900678
0.452764 0.0956863
0.457236 0.100145
0.462764 0.105498
0.467236 0.109669
0.472764 0.114615
0.477236 0.118436
0.482764 0.122901
0.487236 0.126281
0.492764 0.130152
0.497236 0.133031
0.502764 0.136266
0.507236 0.138607
0.512764 0.141154
0.517236 0.14294
0.522764 0.144815
0.527236 0.146061
0.532764 0.147265
0.537236 0.147977
0.542764 0.148554
0.547236 0.148783
0.552764 0.148787
0.557236 0.148587
