0 -0.0844328
0.01 -0.089804
0.02 -0.0940902
0.03 -0.0972399
0.04 -0.0992151
0.05 -0.099992
0.06 -0.0995611
0.07 -0.0979278
0.08 -0.0951119
0.09 -0.0911472
0.1 -0.0860814
0.11 -0.0799759
0.12 -0.0729045
0.13 -0.0649527
0.14 -0.0562161
0.15 -0.0468006
0.16 -0.0368201
0.17 -0.0263949
0.18 -0.0156506
0.19 -0.00471716
0.2 0.00627305
0.21 0.0171873
0.22 0.0278941
0.23 0.0382642
0.24 0.0481719
0.25 0.0574975
0.26 0.0661291
0.27 0.0739624
0.28 0.080902
0.29 0.0868637
0.3 0.0917768
0.31 0.0955818
0.32 0.0982322
0.33 0.0996955
0.34 0.0999551
0.35 0.0990079
0.36 0.0968645
0.37 0.0935507
0.38 0.0891075
0.39 0.0835882
0.4 0.077059
0.41 0.0695989
0.42 0.0612986
0.43 0.0522578
0.44 0.0425856
0.45 0.0323994
0.46 0.0218217
0.47 0.0109802
0.48 6.60789e-06
0.49 -0.0109672
0.5 -0.0218092
0.51 -0.0323873
0.52 -0.0425736
0.53 -0.0522469
0.54 -0.0612885
0.55 -0.0695861
0.56 -0.077061
0.57 -0.083621
0.58 -0.0888848
0.59 -0.0921501
0.6 -0.09309
0.61 -0.0919291
0.62 -0.0888086
0.63 -0.0838964
0.64 -0.0774004
0.65 -0.0694254
0.66 -0.0601757
0.67 -0.0497625
0.68 -0.0383273
0.69 -0.0259378
0.7 -0.0126909
0.71 0.00134586
0.72 0.0161242
0.73 0.0316378
0.74 0.0478925
0.75 0.064697
0.76 0.0813669
0.77 0.0971092
0.78 0.111652
0.79 0.124907
0.8 0.136604
0.81 0.14668
0.82 0.154975
0.83 0.161393
0.84 0.165874
0.85 0.168338
0.86 0.168781
0.87 0.167175
0.88 0.163559
0.89 0.157958
0.9 0.15046
0.91 0.141134
0.92 0.130112
0.93 0.117512
0.94 0.103499
0.95 0.0882287
0.96 0.0719011
0.97 0.054696
0.98 0.0368389
0.99 0.01853
1 0
0.00276393 -0.0858716
0.00723607 -0.088576
0.0127639 -0.0910995
0.0172361 -0.0930172
0.0227639 -0.0950762
0.0272361 -0.0964854
0.0327639 -0.0979045
0.0372361 -0.0987882
0.0427639 -0.0995504
0.0472361 -0.0998979
0.0527639 -0.0999939
0.0572361 -0.0998011
0.0627639 -0.0992295
0.0672361 -0.098499
