0 -0.00314108
0.01 0.00784676
0.02 0.0187388
0.03 0.0294046
0.04 0.0397156
0.05 0.0495469
0.06 0.058779
0.07 0.0673017
0.08 0.075012
0.09 0.0818158
0.1 0.0876309
0.11 0.0923886
0.12 0.09603
0.13 0.0985112
0.14 0.099803
0.15 0.0998897
0.16 0.0987687
0.17 0.096456
0.18 0.0929781
0.19 0.0883764
0.2 0.0827075
0.21 0.0760412
0.22 0.0684545
0.23 0.0600414
0.24 0.0509038
0.25 0.0411515
0.26 0.0309009
0.27 0.0202781
0.28 0.00940992
0.29 -0.0015709
0.3 -0.012534
0.31 -0.0233455
0.32 -0.0338747
0.33 -0.0439941
0.34 -0.0535839
0.35 -0.0625245
0.36 -0.0707117
0.37 -0.0780438
0.38 -0.0844329
0.39 -0.0898032
0.4 -0.0940896
0.41 -0.0972364
0.42 -0.0992125
0.43 -0.099988
0.44 -0.099556
0.45 -0.0979228
0.46 -0.095106
0.47 -0.0911394
0.48 -0.0860753
0.49 -0.0799674
0.5 -0.0728969
0.51 -0.0649446
0.52 -0.0562079
0.53 -0.0467924
0.54 -0.0368122
0.55 -0.0263862
0.56 -0.0156435
0.57 -0.00470955
0.58 0.00627902
0.59 0.0171948
0.6 0.0278988
0.61 0.03827
0.62 0.0481754
0.63 0.0575013
0.64 0.0661325
0.65 0.0739631
0.66 0.0809026
0.67 0.0868637
0.68 0.091775
0.69 0.0955815
0.7 0.0982272
0.71 0.0996941
0.72 0.0999489
0.73 0.0990035
0.74 0.0968592
0.75 0.0935486
0.76 0.0890718
0.77 0.0835514
0.78 0.0774795
0.79 0.07155
0.8 0.0659275
0.81 0.0604218
0.82 0.055004
0.83 0.0496019
0.84 0.0441466
0.85 0.038684
0.86 0.0331778
0.87 0.0277003
0.88 0.0223291
0.89 0.0171883
0.9 0.0124145
0.91 0.00815009
0.92 0.0045941
0.93 0.00197303
0.94 0.00048923
0.95 4.24067e-05
0.96 2.95159e-05
0.97 1.04514e-05
0.98 -1.39375e-05
0.99 1.25651e-05
1 0
0.00276393 -0.000383261
0.00723607 0.00509453
0.0127639 0.0108722
0.0172361 0.015745
0.0227639 0.0217153
0.0272361 0.0264869
0.0327639 0.0322953
0.0372361 0.0369086
0.0427639 0.0424857
0.0472361 0.0468844
0.0527639 0.0521632
0.0572361 0.0562934
0.0627639 0.0612107
0.0672361 0.0650237
0.0727639 0.069518
0.0772361 0.0729678
0.0827639 0.0769865
0.0872361 0.0800305
0.0927639 0.0835253
0.0972361 0.0861266
0.102764 0.0890546
0.107236 0.0911835
0.112764 0.0935083
0.117236 0.0951376
0.122764 0.0968335
0.127236 0.0979433
0.132764 0.0989883
0.137236 0.0995662
0.142764 0.0999475
0.147236 0.0999864
0.152764 0.0997001
0.157236 0.0991984
0.162764 0.0982482
0.167236 0.0972137
0.172764 0.0956091
0.177236 0.0940532
0.182764 0.0918164
0.187236 0.0897573
0.192764 0.0869141
0.197236 0.0843779
0.202764 0.0809612
0.207236 0.0779794
0.212764 0.0740317
0.217236 0.0706372
0.222764 0.0662084
0.227236 0.062444
0.232764 0.0575838
0.237236 0.053496
0.242764 0.0482643
0.247236 0.0439016
0.252764 0.0383628
0.257236 0.0337763
0.262764 0.0279973
0.267236 0.0232445
0.272764 0.0172933
0.277236 0.0124309
0.282764 0.00638055
0.287236 0.00146803
0.292764 -0.00460898
0.297236 -0.00951412
0.302764 -0.0155424
0.307236 -0.0203797
0.312764 -0.0262892
0.317236 -0.0309997
0.322764 -0.0367183
0.327236 -0.0412453
0.332764 -0.0467028
0.337236 -0.0509935
0.342764 -0.0561243
0.347236 -0.0601241
0.352764 -0.0648676
0.357236 -0.0685307
0.362764 -0.072827
0.367236 -0.0761073
0.372764 -0.0799081
0.377236 -0.0827661
0.382764 -0.0860225
0.387236 -0.0884256
0.392764 -0.0910978
0.397236 -0.093016
0.402764 -0.0950752
0.407236 -0.0964823
0.412764 -0.0979017
0.417236 -0.0987864
0.422764 -0.0995464
0.427236 -0.0998933
0.432764 -0.0999903
0.437236 -0.0997967
0.442764 -0.0992241
0.447236 -0.0984937
0.452764 -0.0972609
0.457236 -0.0960003
0.462764 -0.0941237
0.467236 -0.0923486
0.472764 -0.089847
0.477236 -0.0875819
0.482764 -0.084488
0.487236 -0.0817547
0.492764 -0.0781072
0.497236 -0.0749442
0.502764 -0.0707823
0.507236 -0.0672247
0.512764 -0.0626043
0.517236 -0.0586955
0.522764 -0.0536687
0.527236 -0.0494563
0.532764 -0.0440854
0.537236 -0.0396203
0.542764 -0.03397
0.547236 -0.0293054
0.552764 -0.0234432
0.557236 -0.0186373
0.562764 -0.0126347
0.567236 -0.00774261
0.572764 -0.00167235
0.577236 0.00324385
0.582764 0.00930883
0.587236 0.0141929
0.592764 0.0201795
0.597236 0.0249677
0.602764 0.0308049
0.607236 0.0354451
0.612764 0.0410586
0.617236 0.0454897
0.622764 0.0508172
0.627236 0.0549898
0.632764 0.0599596
0.637236 0.0638215
0.642764 0.0683815
0.647236 0.0718842
0.652764 0.0759745
0.657236 0.0790794
0.662764 0.0826508
0.667236 0.0853174
0.672764 0.0883301
0.677236 0.0905275
0.682764 0.0929386
0.687236 0.0946425
0.692764 0.0964307
0.697236 0.0976134
0.702764 0.098752
0.707236 0.099409
0.712764 0.0998855
0.717236 0.0999983
0.722764 0.0998089
0.727236 0.0993867
0.732764 0.0985282
0.737236 0.0975686
0.742764 0.0960614
0.747236 0.0945813
0.752764 0.0924259
0.757236 0.0904226
0.762764 0.0876388
0.767236 0.0851627
0.772764 0.0818957
0.777236 0.079168
0.782764 0.0758067
0.787236 0.0731534
0.792764 0.0699724
0.797236 0.0674619
0.802764 0.0644005
0.807236 0.0619382
0.812764 0.0589129
0.817236 0.0564911
0.822764 0.0535185
0.827236 0.0511043
0.832764 0.0480939
0.837236 0.0456529
0.842764 0.042641
0.847236 0.0401993
0.852764 0.0371639
0.857236 0.0346998
0.862764 0.0316581
0.867236 0.0292072
0.872764 0.0262014
0.877236 0.0237974
0.882764 0.0208783
0.887236 0.0185772
0.892764 0.0158279
0.897236 0.0136914
0.902764 0.0111757
0.907236 0.00926566
0.912764 0.00708836
0.917236 0.00549474
0.922764 0.00376461
0.927236 0.00258878
0.932764 0.00144561
0.937236 0.000782341
0.942764 0.000279943
0.947236 9.07497e-05
0.952764 2.56763e-05
0.957236 2.68435e-05
0.962764 2.87585e-05
0.967236 1.97319e-05
0.972764 3.90934e-07
0.977236 -1.17052e-05
0.982764 -1.08382e-05
0.987236 3.33862e-06
0.992764 1.79649e-05
0.997236 8.93941e-06
