0 0.00627905
0.01 0.0171935
0.02 0.0278997
0.03 0.0382689
0.04 0.0481759
0.05 0.0575011
0.06 0.0661317
0.07 0.0739636
0.08 0.0809021
0.09 0.0868635
0.1 0.0917757
0.11 0.0955795
0.12 0.0982288
0.13 0.0996918
0.14 0.0999507
0.15 0.0990023
0.16 0.096858
0.17 0.093544
0.18 0.0891003
0.19 0.0835806
0.2 0.0770512
0.21 0.069591
0.22 0.06129
0.23 0.0522491
0.24 0.0425775
0.25 0.0323914
0.26 0.0218135
0.27 0.0109725
0.28 -4.84245e-07
0.29 -0.0109736
0.3 -0.0218152
0.31 -0.0323927
0.32 -0.042578
0.33 -0.0522502
0.34 -0.0612918
0.35 -0.0695911
0.36 -0.0770512
0.37 -0.083582
0.38 -0.0891005
0.39 -0.0935449
0.4 -0.0968595
0.41 -0.0990005
0.42 -0.0999526
0.43 -0.0996904
0.44 -0.0982297
0.45 -0.0955782
0.46 -0.0917752
0.47 -0.0868619
0.48 -0.0809082
0.49 -0.0740177
0.5 -0.0668987
0.51 -0.0601138
0.52 -0.0537085
0.53 -0.0475782
0.54 -0.0416326
0.55 -0.0358188
0.56 -0.0301213
0.57 -0.0245452
0.58 -0.0191009
0.59 -0.0138504
0.6 -0.00888844
0.61 -0.00433793
0.62 -0.000333441
0.63 0.00298091
0.64 0.00539915
0.65 0.00674904
0.66 0.00683293
0.67 0.00589051
0.68 0.00462545
0.69 0.00331367
0.7 0.00196506
0.71 0.000591614
0.72 -0.000788599
0.73 -0.00215959
0.74 -0.00350421
0.75 -0.00480675
0.76 -0.00605098
0.77 -0.00722237
0.78 -0.00830633
0.79 -0.00929017
0.8 -0.0101616
0.81 -0.0109106
0.82 -0.0115275
0.83 -0.0120053
0.84 -0.012338
0.85 -0.0125218
0.86 -0.0125543
0.87 -0.0124353
0.88 -0.012166
0.89 -0.0117497
0.9 -0.0111915
0.91 -0.0104982
0.92 -0.00967808
0.93 -0.00874113
0.94 -0.00769849
0.95 -0.00656293
0.96 -0.00534807
0.97 -0.00406866
0.98 -0.00274006
0.99 -0.00137841
1 0
0.00276393 0.00902863
0.00723607 0.0144727
0.0127639 0.0201788
0.0172361 0.0249686
0.0227639 0.030805
0.0272361 0.0354441
0.0327639 0.0410584
0.0372361 0.0454907
0.0427639 0.0508166
0.0472361 0.0549886
0.0527639 0.0599604
0.0572361 0.0638216
0.0627639 0.0683806
0.0672361 0.0718845
0.0727639 0.0759742
0.0772361 0.0790785
0.0827639 0.0826509
0.0872361 0.085318
0.0927639 0.0883287
0.0972361 0.0905264
0.102764 0.0929403
0.107236 0.0946421
0.112764 0.0964286
0.117236 0.097614
0.122764 0.098753
0.127236 0.0994076
0.132764 0.099884
0.137236 0.0999997
0.142764 0.0998093
0.147236 0.0993848
0.152764 0.0985284
0.157236 0.0975688
0.162764 0.096058
0.167236 0.0945753
0.172764 0.0924266
0.177236 0.0904388
0.182764 0.0876796
0.187236 0.0852105
0.192764 0.0818731
0.197236 0.078952
0.202764 0.0750787
0.207236 0.0717407
0.212764 0.0673767
0.217236 0.0636625
0.222764 0.0588612
0.227236 0.0548163
0.232764 0.049634
0.237236 0.0453072
0.242764 0.0398082
0.247236 0.0352511
0.252764 0.0295014
0.257236 0.0247686
0.262764 0.0188386
0.267236 0.0139883
0.272764 0.00794702
0.277236 0.00303825
0.282764 -0.00303946
0.287236 -0.0079486
0.292764 -0.0139891
0.297236 -0.0188401
0.302764 -0.0247698
0.307236 -0.0295022
0.312764 -0.0352528
0.317236 -0.0398092
0.322764 -0.0453083
0.327236 -0.0496357
0.332764 -0.0548168
0.337236 -0.0588622
0.342764 -0.0636642
0.347236 -0.0673765
0.352764 -0.0717423
0.357236 -0.0750801
0.362764 -0.0789518
0.367236 -0.0818746
0.372764 -0.0852111
0.377236 -0.0876797
0.382764 -0.0904393
0.387236 -0.0924281
0.392764 -0.0945747
0.397236 -0.0960575
0.402764 -0.097571
0.407236 -0.0985277
0.412764 -0.0993839
0.417236 -0.0998112
0.422764 -0.0999997
0.427236 -0.0998816
0.432764 -0.0994083
0.437236 -0.0987555
0.442764 -0.097612
0.447236 -0.0964247
0.452764 -0.0946451
0.457236 -0.0929445
0.462764 -0.0905204
0.467236 -0.0883216
0.472764 -0.0853238
0.477236 -0.0826619
0.482764 -0.0790769
0.487236 -0.0759822
0.492764 -0.0720383
0.497236 -0.0688462
0.502764 -0.0649802
0.507236 -0.0619464
0.512764 -0.0583102
0.517236 -0.0554469
0.522764 -0.0519916
0.527236 -0.0492518
0.532764 -0.0459186
0.537236 -0.0432608
0.542764 -0.0400136
0.547236 -0.0374133
0.552764 -0.0342338
0.557236 -0.0316859
0.562764 -0.0285661
0.567236 -0.0260727
0.572764 -0.0230268
0.577236 -0.0205904
0.582764 -0.0176269
0.587236 -0.0152782
0.592764 -0.0124438
0.597236 -0.0102224
0.602764 -0.00758616
0.607236 -0.00554921
0.612764 -0.00316836
0.617236 -0.00137574
0.622764 0.000657194
0.627236 0.00214312
0.632764 0.00374929
0.637236 0.00483254
0.642764 0.00588562
0.647236 0.00649356
0.652764 0.00690489
0.657236 0.00693912
0.662764 0.00664439
0.667236 0.00621004
0.672764 0.00555084
0.677236 0.00498187
0.682764 0.00426678
0.687236 0.0036804
0.692764 0.002944
0.697236 0.00234075
0.702764 0.00158766
0.707236 0.000973195
0.712764 0.000209725
0.717236 -0.000407699
0.722764 -0.00116868
0.727236 -0.00178202
0.732764 -0.00253495
0.737236 -0.00313647
0.742764 -0.00386862
0.747236 -0.0044514
0.752764 -0.00515755
0.757236 -0.0057142
0.762764 -0.00638222
0.767236 -0.00690633
0.772764 -0.00753177
0.777236 -0.00801669
0.782764 -0.00858839
0.787236 -0.00902858
0.792764 -0.00954323
0.797236 -0.00993306
0.802764 -0.0103809
0.807236 -0.0107159
0.812764 -0.011095
0.817236 -0.011371
0.822764 -0.0116733
0.827236 -0.0118871
0.832764 -0.0121125
0.837236 -0.0122613
0.842764 -0.0124035
0.847236 -0.0124857
0.852764 -0.0125465
0.857236 -0.012561
0.862764 -0.0125362
0.867236 -0.0124829
0.872764 -0.0123762
0.877236 -0.0122557
0.882764 -0.012065
0.887236 -0.0118788
0.892764 -0.0116099
0.897236 -0.0113601
0.902764 -0.0110127
0.907236 -0.0107025
0.912764 -0.0102844
0.917236 -0.00991739
0.922764 -0.00942997
0.927236 -0.00901073
0.932764 -0.00846348
0.937236 -0.00799699
0.942764 -0.00739297
0.947236 -0.00688492
0.952764 -0.00623497
0.957236 -0.00569142
0.962764 -0.00499986
0.967236 -0.00442744
0.972764 -0.00370616
0.977236 -0.00311174
0.982764 -0.0023659
0.987236 -0.00175669
0.992764 -0.00103416
0.997236 -0.000346758
