0 -0.0968583
0.01 -0.0935426
0.02 -0.0890991
0.03 -0.0835765
0.04 -0.0770469
0.05 -0.0695863
0.06 -0.061283
0.07 -0.0522441
0.08 -0.0425687
0.09 -0.0323837
0.1 -0.0218056
0.11 -0.0109625
0.12 7.94451e-06
0.13 0.010986
0.14 0.0218222
0.15 0.0324043
0.16 0.0425857
0.17 0.0522616
0.18 0.0612984
0.19 0.0696011
0.2 0.0770595
0.21 0.0835875
0.22 0.0891089
0.23 0.0935477
0.24 0.0968665
0.25 0.0990014
0.26 0.0999599
0.27 0.0996862
0.28 0.0982361
0.29 0.095575
0.3 0.0917719
0.31 0.0868686
0.32 0.0808854
0.33 0.0739673
0.34 0.0661315
0.35 0.0574582
0.36 0.0481441
0.37 0.0378864
0.38 0.0262104
0.39 0.0130359
0.4 -0.00131373
0.41 -0.0164801
0.42 -0.0321248
0.43 -0.0479625
0.44 -0.0637381
0.45 -0.0791817
0.46 -0.0941096
0.47 -0.108309
0.48 -0.121722
0.49 -0.134201
0.5 -0.145715
0.51 -0.156277
0.52 -0.165836
0.53 -0.174529
0.54 -0.182248
0.55 -0.188322
0.56 -0.192188
0.57 -0.193692
0.58 -0.192855
0.59 -0.189688
0.6 -0.184233
0.61 -0.176551
0.62 -0.166739
0.63 -0.154909
0.64 -0.141213
0.65 -0.125807
0.66 -0.108884
0.67 -0.090645
0.68 -0.0713128
0.69 -0.0511162
0.7 -0.030305
0.71 -0.00912627
0.72 0.0121617
0.73 0.0333045
0.74 0.0540427
0.75 0.07413
0.76 0.093321
0.77 0.111386
0.78 0.128104
0.79 0.143276
0.8 0.156717
0.81 0.168265
0.82 0.177781
0.83 0.18515
0.84 0.190282
0.85 0.193117
0.86 0.193618
0.87 0.191781
0.88 0.187628
0.89 0.181209
0.9 0.172601
0.91 0.161908
0.92 0.149259
0.93 0.134809
0.94 0.118729
0.95 0.101216
0.96 0.0824801
0.97 0.0627489
0.98 0.0422586
0.99 0.0212577
1 0
0.00276393 -0.0961282
0.00723607 -0.0945049
0.0127639 -0.0924246
0.0172361 -0.0904371
0.0227639 -0.0876779
0.0272361 -0.0852065
0.0327639 -0.0818702
0.0372361 -0.0789492
0.0427639 -0.0750734
0.0472361 -0.0717356
0.0527639 -0.0673723
0.0572361 -0.0636569
0.0627639 -0.0588539
0.0672361 -0.0548108
0.0727639 -0.0496276
0.0772361 -0.045298
0.0827639 -0.0398013
0.0872361 -0.0352453
0.0927639 -0.0294914
0.0972361 -0.0247587
0.102764 -0.018832
0.107236 -0.0139804
0.112764 -0.00793545
0.117236 -0.00302826
0.122764 0.00304589
0.127236 0.00795839
0.132764 0.0140015
0.137236 0.0188482
0.142764 0.0247778
0.147236 0.0295131
0.152764 0.0352639
0.157236 0.0398178
0.162764 0.045316
0.167236 0.0496458
0.172764 0.0548277
0.177236 0.05887
0.182764 0.0636714
0.187236 0.0673867
0.192764 0.0717506
0.197236 0.0750874
0.202764 0.0789602
0.207236 0.0818803
0.212764 0.0852182
0.217236 0.0876889
0.222764 0.0904454
0.227236 0.0924302
0.232764 0.0945806
0.237236 0.0960663
0.242764 0.0975753
0.247236 0.0985294
0.252764 0.0993845
0.257236 0.0998152
0.262764 0.100008
0.267236 0.0998838
0.272764 0.0994006
0.277236 0.0987541
0.282764 0.097623
0.287236 0.0964304
0.292764 0.0946334
0.297236 0.0929321
0.302764 0.0905279
0.307236 0.0883353
0.312764 0.0853175
0.317236 0.0826384
0.322764 0.0790629
0.327236 0.0759696
0.332764 0.0718942
0.337236 0.0683894
0.342764 0.0638069
0.347236 0.0599228
0.352764 0.0549495
0.357236 0.0507901
0.362764 0.0454265
0.367236 0.040847
0.372764 0.0348144
0.377236 0.0295936
0.382764 0.02271
0.387236 0.0168127
0.392764 0.00916919
0.397236 0.00274665
0.402764 -0.00543646
0.407236 -0.0122242
0.412764 -0.0207717
0.417236 -0.0277721
0.422764 -0.0364921
0.427236 -0.0435784
0.432764 -0.0523426
0.437236 -0.0594024
0.442764 -0.0680468
0.447236 -0.0749554
0.452764 -0.0833697
0.457236 -0.0900501
0.462764 -0.098111
0.467236 -0.104461
0.472764 -0.112099
0.477236 -0.118101
0.482764 -0.125271
0.487236 -0.130852
0.492764 -0.137477
0.497236 -0.142626
0.502764 -0.148734
0.507236 -0.153459
0.512764 -0.159016
0.517236 -0.163288
0.522764 -0.168318
0.527236 -0.172206
0.532764 -0.176782
0.537236 -0.180246
0.542764 -0.184123
0.547236 -0.186848
0.552764 -0.189624
0.557236 -0.191355
0.562764 -0.19284
0.567236 -0.193512
0.572764 -0.193694
0.577236 -0.193319
0.582764 -0.192211
0.587236 -0.190794
0.592764 -0.188408
0.597236 -0.185968
0.602764 -0.182329
0.607236 -0.178892
0.612764 -0.174047
0.617236 -0.169657
0.622764 -0.163665
0.627236 -0.158373
0.632764 -0.151304
0.637236 -0.145177
0.642764 -0.137117
0.647236 -0.130225
0.652764 -0.121274
0.657236 -0.113702
0.662764 -0.103966
0.667236 -0.0958055
0.672764 -0.0854009
0.677236 -0.076752
0.682764 -0.0658067
0.687236 -0.0567701
0.692764 -0.0454157
0.697236 -0.036105
0.702764 -0.0244769
0.707236 -0.0150017
0.712764 -0.00324225
0.717236 0.00628194
0.722764 0.0180306
0.727236 0.0274902
0.732764 0.0390874
0.737236 0.0483651
0.742764 0.0596708
0.747236 0.0686578
0.752764 0.0795338
0.757236 0.0881198
0.762764 0.098436
0.767236 0.106518
0.772764 0.11615
0.777236 0.123629
0.782764 0.13246
0.787236 0.139249
0.792764 0.147171
0.797236 0.153184
0.802764 0.160104
0.807236 0.165271
0.812764 0.171104
0.817236 0.175361
0.822764 0.180037
0.827236 0.183334
0.832764 0.186795
0.837236 0.189091
0.842764 0.191297
0.847236 0.192565
0.852764 0.193489
0.857236 0.193713
0.862764 0.193344
0.867236 0.192522
0.872764 0.190863
0.877236 0.189005
0.882764 0.186077
0.887236 0.183206
0.892764 0.179044
0.897236 0.175193
0.902764 0.169849
0.907236 0.165065
0.912764 0.158601
0.917236 0.152943
0.922764 0.145438
0.927236 0.138974
0.932764 0.130519
0.937236 0.123325
0.942764 0.114024
0.947236 0.106188
0.952764 0.0961505
0.957236 0.0877686
0.962764 0.0771157
0.967236 0.0682886
0.972764 0.0571504
0.977236 0.0479829
0.982764 0.0364951
0.987236 0.0270989
0.992764 0.0159418
0.997236 0.00534242
