0 -0.0998027
0.01 -0.0985094
0.02 -0.0960274
0.03 -0.0923847
0.04 -0.0876258
0.05 -0.0818095
0.06 -0.0750049
0.07 -0.0672938
0.08 -0.0587702
0.09 -0.0495371
0.1 -0.0397054
0.11 -0.0293941
0.12 -0.0187277
0.13 -0.00783573
0.14 0.00315155
0.15 0.0141009
0.16 0.0248791
0.17 0.0353574
0.18 0.0454091
0.19 0.054911
0.2 0.063751
0.21 0.0718207
0.22 0.079022
0.23 0.0852703
0.24 0.0904883
0.25 0.0946119
0.26 0.0975951
0.27 0.0993979
0.28 0.1
0.29 0.0993962
0.3 0.0975895
0.31 0.0946052
0.32 0.0904799
0.33 0.0852582
0.34 0.0790093
0.35 0.0718062
0.36 0.0637343
0.37 0.054894
0.38 0.0453897
0.39 0.0353376
0.4 0.0248595
0.41 0.0140792
0.42 0.00313053
0.43 -0.00785675
0.44 -0.018748
0.45 -0.0294147
0.46 -0.039725
0.47 -0.0495549
0.48 -0.058788
0.49 -0.0673086
0.5 -0.0750193
0.51 -0.0818217
0.52 -0.0876352
0.53 -0.0923938
0.54 -0.0960314
0.55 -0.0985148
0.56 -0.099803
0.57 -0.0998892
0.58 -0.0987681
0.59 -0.096453
0.6 -0.0929749
0.61 -0.0883715
0.62 -0.0827031
0.63 -0.0760338
0.64 -0.0684479
0.65 -0.0600332
0.66 -0.0508967
0.67 -0.0411407
0.68 -0.0308937
0.69 -0.0202664
0.7 -0.00940257
0.71 0.00158325
0.72 0.012542
0.73 0.0233567
0.74 0.0338826
0.75 0.0440047
0.76 0.0535907
0.77 0.0625338
0.78 0.0707179
0.79 0.0780508
0.8 0.0844389
0.81 0.0898066
0.82 0.094095
0.83 0.0972351
0.84 0.0992214
0.85 0.0999791
0.86 0.0995645
0.87 0.0979164
0.88 0.0951022
0.89 0.091144
0.9 0.085997
0.91 0.0800712
0.92 0.0739042
0.93 0.0673272
0.94 0.0598113
0.95 0.0512953
0.96 0.0420267
0.97 0.0320762
0.98 0.0216786
0.99 0.0109285
1 0
0.00276393 -0.0995834
0.00723607 -0.0989694
0.0127639 -0.0979412
0.0172361 -0.0968312
0.0227639 -0.0951343
0.0272361 -0.0935046
0.0327639 -0.0911792
0.0372361 -0.0890497
0.0427639 -0.0861214
0.0472361 -0.0835194
0.0527639 -0.080024
0.0572361 -0.0769797
0.0627639 -0.0729603
0.0672361 -0.0695102
0.0727639 -0.0650153
0.0772361 -0.0612019
0.0827639 -0.0562845
0.0872361 -0.0521538
0.0927639 -0.0468745
0.0972361 -0.042476
0.102764 -0.0368981
0.107236 -0.0322848
0.112764 -0.0264763
0.117236 -0.0217043
0.122764 -0.015734
0.127236 -0.0108614
0.132764 -0.00480244
0.137236 0.00011319
0.142764 0.00618718
0.147236 0.0110859
0.152764 0.0171026
0.157236 0.0219244
0.162764 0.0278113
0.167236 0.0324992
0.172764 0.0381832
0.177236 0.0426804
0.182764 0.0480955
0.187236 0.0523463
0.192764 0.0574256
0.197236 0.0613807
0.202764 0.0660623
0.207236 0.0696728
0.212764 0.073902
0.217236 0.0771234
0.222764 0.0808481
0.227236 0.083644
0.232764 0.0868175
0.237236 0.089152
0.242764 0.0917403
0.247236 0.0935847
0.252764 0.0955524
0.257236 0.0968875
0.262764 0.098212
0.267236 0.0990184
0.272764 0.0996856
0.277236 0.0999548
0.282764 0.0999537
0.287236 0.0996839
0.292764 0.099016
0.297236 0.0982072
0.302764 0.0968825
0.307236 0.0955474
0.312764 0.0935762
0.317236 0.0917313
0.322764 0.0891437
0.327236 0.0868068
0.332764 0.0836319
0.337236 0.0808365
0.342764 0.0771097
0.347236 0.0738876
0.352764 0.0696579
0.357236 0.0660463
0.362764 0.0613638
0.367236 0.0574088
0.372764 0.0523284
0.377236 0.0480761
0.382764 0.0426618
0.387236 0.0381647
0.392764 0.0324781
0.397236 0.0277906
0.402764 0.0219049
0.407236 0.0170813
0.412764 0.0110648
0.417236 0.00616638
0.422764 9.21242e-05
0.427236 -0.00482338
0.432764 -0.0108827
0.437236 -0.015755
0.442764 -0.0217244
0.447236 -0.0264971
0.452764 -0.0323047
0.457236 -0.0369174
0.462764 -0.0424955
0.467236 -0.0468929
0.472764 -0.0521715
0.477236 -0.0563025
0.482764 -0.0612187
0.487236 -0.0650304
0.492764 -0.0695256
0.497236 -0.072976
0.502764 -0.0769923
0.507236 -0.0800354
0.512764 -0.0835324
0.517236 -0.0861329
0.522764 -0.0890577
0.527236 -0.0911875
0.532764 -0.0935138
0.537236 -0.0951406
0.542764 -0.096835
0.547236 -0.0979469
0.552764 -0.0989904
0.557236 -0.099566
0.562764 -0.0999488
0.567236 -0.0999875
0.572764 -0.0996988
0.577236 -0.0991973
0.582764 -0.0982474
0.587236 -0.0972113
0.592764 -0.0956062
0.597236 -0.0940505
0.602764 -0.091813
0.607236 -0.0897531
0.612764 -0.086909
0.617236 -0.0843732
0.622764 -0.0809563
0.627236 -0.0779724
0.632764 -0.0740252
0.637236 -0.0706315
0.642764 -0.0662009
0.647236 -0.0624361
0.652764 -0.0575754
0.657236 -0.0534882
0.662764 -0.048257
0.667236 -0.0438916
0.672764 -0.0383528
0.677236 -0.033769
0.682764 -0.0279883
0.687236 -0.0232327
0.692764 -0.0172831
0.697236 -0.0124238
0.702764 -0.00637078
0.707236 -0.00145491
0.712764 0.00461842
0.717236 0.00952053
0.722764 0.0155533
0.727236 0.0203926
0.732764 0.0262978
0.737236 0.0310064
0.742764 0.0367283
0.747236 0.0412569
0.752764 0.0467115
0.757236 0.0509998
0.762764 0.0561329
0.767236 0.0601342
0.772764 0.0648755
0.777236 0.0685372
0.782764 0.0728332
0.787236 0.0761137
0.792764 0.0799158
0.797236 0.0827738
0.802764 0.0860256
0.807236 0.0884263
0.812764 0.0911056
0.817236 0.0930253
0.822764 0.0950757
0.827236 0.0964794
0.832764 0.097904
0.837236 0.0987948
0.842764 0.0995513
0.847236 0.0998878
0.852764 0.0999828
0.857236 0.0997992
0.862764 0.0992337
0.867236 0.0984948
0.872764 0.0972498
0.877236 0.0959909
0.882764 0.0941274
0.887236 0.0923596
0.892764 0.089834
0.897236 0.0875257
0.902764 0.0844072
0.907236 0.0817472
0.912764 0.0783826
0.917236 0.075628
0.922764 0.0721514
0.927236 0.0692196
0.932764 0.0653592
0.937236 0.0619984
0.942764 0.0575452
0.947236 0.0537313
0.952764 0.048805
0.957236 0.0446605
0.962764 0.039338
0.967236 0.0348832
0.972764 0.0292376
0.977236 0.0245877
0.982764 0.0187409
0.987236 0.0139301
0.992764 0.00819288
0.997236 0.00274384
