0 0.0397148
0.01 0.0495462
0.02 0.0587799
0.03 0.0673035
0.04 0.0750131
0.05 0.0818168
0.06 0.0876335
0.07 0.0923915
0.08 0.0960327
0.09 0.0985139
0.1 0.0998063
0.11 0.0998929
0.12 0.0987725
0.13 0.0964592
0.14 0.0929814
0.15 0.0883801
0.16 0.0827115
0.17 0.0760439
0.18 0.068458
0.19 0.060045
0.2 0.0509071
0.21 0.0411537
0.22 0.0309034
0.23 0.0202803
0.24 0.0094126
0.25 -0.00157018
0.26 -0.0125332
0.27 -0.0233443
0.28 -0.0338739
0.29 -0.0439951
0.3 -0.0535834
0.31 -0.0625258
0.32 -0.0707131
0.33 -0.0780455
0.34 -0.0844346
0.35 -0.0898059
0.36 -0.0940912
0.37 -0.0972401
0.38 -0.099215
0.39 -0.0999916
0.4 -0.0995594
0.41 -0.0979263
0.42 -0.0951093
0.43 -0.091144
0.44 -0.0860777
0.45 -0.079972
0.46 -0.0729001
0.47 -0.0649485
0.48 -0.0562106
0.49 -0.0467959
0.5 -0.0368146
0.51 -0.0263885
0.52 -0.0156451
0.53 -0.00471225
0.54 0.00627929
0.55 0.0171914
0.56 0.0278997
0.57 0.0382692
0.58 0.0481757
0.59 0.0575022
0.6 0.066133
0.61 0.0739643
0.62 0.080905
0.63 0.0868651
0.64 0.091779
0.65 0.0955821
0.66 0.0982326
0.67 0.099695
0.68 0.0999543
0.69 0.0990064
0.7 0.0968613
0.71 0.0935488
0.72 0.089104
0.73 0.0835838
0.74 0.077056
0.75 0.0695925
0.76 0.0612956
0.77 0.0522506
0.78 0.0425851
0.79 0.0323864
0.8 0.0217762
0.81 0.0111133
0.82 0.00115387
0.83 -0.00760708
0.84 -0.0152555
0.85 -0.021872
0.86 -0.0274668
0.87 -0.0321581
0.88 -0.0359031
0.89 -0.0387695
0.9 -0.0407308
0.91 -0.041782
0.92 -0.0418461
0.93 -0.0408732
0.94 -0.0387781
0.95 -0.0354864
0.96 -0.0308548
0.97 -0.0247534
0.98 -0.0172128
0.99 -0.00868583
1 0
0.00276393 0.042228
0.00723607 0.0471422
0.0127639 0.0521633
0.0172361 0.056295
0.0227639 0.0612106
0.0272361 0.0650245
0.0327639 0.0695196
0.0372361 0.0729684
0.0427639 0.0769887
0.0472361 0.0800322
0.0527639 0.0835267
0.0572361 0.0861296
0.0627639 0.0890563
0.0672361 0.0911856
0.0727639 0.0935112
0.0772361 0.09514
0.0827639 0.0968365
0.0872361 0.0979463
0.0927639 0.0989912
0.0972361 0.0995697
0.102764 0.0999507
0.107236 0.0999897
0.112764 0.0997035
0.117236 0.0992021
0.122764 0.0982519
0.127236 0.0972168
0.132764 0.095613
0.137236 0.0940573
0.142764 0.0918197
0.147236 0.0897612
0.152764 0.0869176
0.157236 0.0843814
0.162764 0.0809654
0.167236 0.0779824
0.172764 0.0740352
0.177236 0.0706415
0.182764 0.0662111
0.187236 0.0624472
0.192764 0.0575871
0.197236 0.0534989
0.202764 0.0482679
0.207236 0.043904
0.212764 0.0383655
0.217236 0.0337795
0.222764 0.0279993
0.227236 0.023247
0.232764 0.017295
0.237236 0.0124331
0.242764 0.00638285
0.247236 0.00146865
0.252764 -0.00460711
0.257236 -0.00951207
0.262764 -0.0155421
0.267236 -0.0203786
0.272764 -0.0262887
0.277236 -0.0309995
0.282764 -0.0367173
0.287236 -0.0412456
0.292764 -0.0467035
0.297236 -0.050993
0.302764 -0.0561248
0.307236 -0.060126
0.312764 -0.0648679
0.317236 -0.0685314
0.322764 -0.0728287
0.327236 -0.0761087
0.332764 -0.07991
0.337236 -0.0827678
0.342764 -0.0860244
0.347236 -0.0884279
0.352764 -0.0911008
0.357236 -0.093018
0.362764 -0.0950774
0.367236 -0.096486
0.372764 -0.0979047
0.377236 -0.0987885
0.382764 -0.0995497
0.387236 -0.0998974
0.392764 -0.0999932
0.397236 -0.0997995
0.402764 -0.0992278
0.407236 -0.0984975
0.412764 -0.0972645
0.417236 -0.0960041
0.422764 -0.0941267
0.427236 -0.0923525
0.432764 -0.0898514
0.437236 -0.0875848
0.442764 -0.0844912
0.447236 -0.0817597
0.452764 -0.0781104
0.457236 -0.0749468
0.462764 -0.0707859
0.467236 -0.0672288
0.472764 -0.0626076
0.477236 -0.0586978
0.482764 -0.053672
0.487236 -0.04946
0.492764 -0.0440882
0.497236 -0.0396223
0.502764 -0.0339731
0.507236 -0.0293081
0.512764 -0.0234456
0.517236 -0.0186396
0.522764 -0.0126359
0.527236 -0.00774471
0.532764 -0.001675
0.537236 0.00324298
0.542764 0.00930889
0.547236 0.0141902
0.552764 0.0201781
0.557236 0.0249697
0.562764 0.0308035
0.567236 0.035443
0.572764 0.0410595
0.577236 0.0454912
0.582764 0.0508164
0.587236 0.0549896
0.592764 0.0599613
0.597236 0.0638225
0.602764 0.0683825
0.607236 0.0718858
0.612764 0.0759754
0.617236 0.0790812
0.622764 0.0826532
0.627236 0.0853193
0.632764 0.0883313
0.637236 0.0905301
0.642764 0.0929427
0.647236 0.0946441
0.652764 0.0964321
0.657236 0.0976181
0.662764 0.0987559
0.667236 0.09941
0.672764 0.0998882
0.677236 0.100004
0.682764 0.099812
0.687236 0.099388
0.692764 0.0985331
0.697236 0.097573
0.702764 0.0960611
0.707236 0.0945796
0.712764 0.0924309
0.717236 0.0904418
0.722764 0.0876845
0.727236 0.0852147
0.732764 0.081876
0.737236 0.0789559
0.742764 0.0750839
0.747236 0.0717439
0.752764 0.0673788
0.757236 0.0636678
0.762764 0.058865
0.767236 0.0548171
0.772764 0.049638
0.777236 0.0453146
0.782764 0.0398143
0.787236 0.0352515
0.792764 0.0294888
0.797236 0.0247392
0.802764 0.0188058
0.807236 0.0140244
0.812764 0.00825783
0.817236 0.00379575
0.822764 -0.00139184
0.827236 -0.00530719
0.832764 -0.00982246
0.837236 -0.0132415
0.842764 -0.0171919
0.847236 -0.0201519
0.852764 -0.0235118
0.857236 -0.0260104
