0 0.0125333
0.01 0.00156962
0.02 -0.00941138
0.03 -0.020279
0.04 -0.0309027
0.05 -0.0411527
0.06 -0.050905
0.07 -0.0600427
0.08 -0.068456
0.09 -0.0760418
0.1 -0.0827087
0.11 -0.0883772
0.12 -0.0929787
0.13 -0.0964566
0.14 -0.0987695
0.15 -0.0998895
0.16 -0.0998031
0.17 -0.0985114
0.18 -0.0960304
0.19 -0.0923882
0.2 -0.0876305
0.21 -0.0818151
0.22 -0.0750115
0.23 -0.0673007
0.24 -0.0587786
0.25 -0.049546
0.26 -0.0397139
0.27 -0.0294032
0.28 -0.0187383
0.29 -0.00784493
0.3 0.00314207
0.31 0.0140906
0.32 0.0248697
0.33 0.0353485
0.34 0.0453995
0.35 0.0549037
0.36 0.0637431
0.37 0.0718139
0.38 0.0790167
0.39 0.0852642
0.4 0.0904838
0.41 0.0946098
0.42 0.0975913
0.43 0.099398
0.44 0.1
0.45 0.0993961
0.46 0.097593
0.47 0.0946082
0.48 0.090483
0.49 0.0852645
0.5 0.0790151
0.51 0.0718132
0.52 0.0637416
0.53 0.0549032
0.54 0.0453972
0.55 0.0353487
0.56 0.0248673
0.57 0.0140899
0.58 0.00314096
0.59 -0.00784782
0.6 -0.0187374
0.61 -0.0294062
0.62 -0.0397144
0.63 -0.0495478
0.64 -0.0587781
0.65 -0.0673039
0.66 -0.0750096
0.67 -0.0818186
0.68 -0.0876287
0.69 -0.0923907
0.7 -0.0960304
0.71 -0.0985077
0.72 -0.0998126
0.73 -0.0998744
0.74 -0.0987864
0.75 -0.0964662
0.76 -0.0930981
0.77 -0.089343
0.78 -0.0856725
0.79 -0.0820561
0.8 -0.0783569
0.81 -0.0744413
0.82 -0.0702569
0.83 -0.0657507
0.84 -0.0609391
0.85 -0.0558038
0.86 -0.0504344
0.87 -0.0449031
0.88 -0.039378
0.89 -0.0339659
0.9 -0.0288786
0.91 -0.0243127
0.92 -0.0204624
0.93 -0.0175805
0.94 -0.0153235
0.95 -0.0130891
0.96 -0.0106723
0.97 -0.00811722
0.98 -0.00546652
0.99 -0.00275005
1 0
0.00276393 0.00979174
0.00723607 0.00432877
0.0127639 -0.0014691
0.0172361 -0.00638141
0.0227639 -0.0124331
0.0272361 -0.0172948
0.0327639 -0.0232453
0.0372361 -0.0279988
0.0427639 -0.0337779
0.0472361 -0.0383641
0.0527639 -0.0439028
0.0572361 -0.0482656
0.0627639 -0.0534975
0.0672361 -0.0575855
0.0727639 -0.0624447
0.0772361 -0.0662092
0.0827639 -0.0706391
0.0872361 -0.0740329
0.0927639 -0.07798
0.0972361 -0.0809623
0.102764 -0.0843792
0.107236 -0.086915
0.112764 -0.0897581
0.117236 -0.091817
0.122764 -0.0940543
0.127236 -0.0956101
0.132764 -0.0972138
0.137236 -0.0982483
0.142764 -0.0991996
0.147236 -0.0997005
0.152764 -0.0999865
0.157236 -0.099948
0.162764 -0.0995663
0.167236 -0.0989889
0.172764 -0.0979428
0.177236 -0.0968332
0.182764 -0.0951379
0.187236 -0.093508
0.192764 -0.0911831
0.197236 -0.0890541
0.202764 -0.0861265
0.207236 -0.0835251
0.212764 -0.0800294
0.217236 -0.0769858
0.222764 -0.0729674
0.227236 -0.0695175
0.232764 -0.0650222
0.237236 -0.0612099
0.242764 -0.0562926
0.247236 -0.0521621
0.252764 -0.0468835
0.257236 -0.0424841
0.262764 -0.0369078
0.267236 -0.0322949
0.272764 -0.0264848
0.277236 -0.0217139
0.282764 -0.0157445
0.287236 -0.0108704
0.292764 -0.00481253
0.297236 0.000102982
0.302764 0.00617781
0.307236 0.0110756
0.312764 0.017093
0.317236 0.0219155
0.322764 0.0278012
0.327236 0.0324893
0.332764 0.038175
0.337236 0.0426717
0.342764 0.0480859
0.347236 0.0523384
0.352764 0.0574178
0.357236 0.0613724
0.362764 0.066055
0.367236 0.069666
0.372764 0.073895
0.377236 0.0771172
0.382764 0.0808428
0.387236 0.0836374
0.392764 0.0868132
0.397236 0.089149
0.402764 0.0917347
0.407236 0.0935809
0.412764 0.095551
0.417236 0.0968847
0.422764 0.098209
0.427236 0.0990184
0.432764 0.0996845
0.437236 0.0999533
0.442764 0.0999552
0.447236 0.0996847
0.452764 0.0990165
0.457236 0.0982102
0.462764 0.0968846
0.467236 0.0955486
0.472764 0.0935812
0.477236 0.091736
0.482764 0.0891465
0.487236 0.086812
0.492764 0.083638
0.497236 0.0808418
0.502764 0.0771158
0.507236 0.0738939
0.512764 0.0696656
0.517236 0.0660542
0.522764 0.0613704
0.527236 0.0574166
0.532764 0.0523381
0.537236 0.0480845
0.542764 0.0426693
0.547236 0.0381746
0.552764 0.0324885
0.557236 0.0277983
0.562764 0.0219144
0.567236 0.0170932
0.572764 0.0110732
0.577236 0.00617477
0.582764 0.000103665
0.587236 -0.0048132
0.592764 -0.0108741
0.597236 -0.0157454
0.602764 -0.0217136
0.607236 -0.0264875
0.612764 -0.0322968
0.617236 -0.0369082
0.622764 -0.042485
0.627236 -0.0468847
0.632764 -0.0521648
0.637236 -0.0562942
0.642764 -0.0612085
0.647236 -0.0650233
0.652764 -0.0695215
0.657236 -0.0729684
0.662764 -0.0769832
0.667236 -0.0800304
0.672764 -0.0835297
0.677236 -0.0861281
0.682764 -0.0890503
0.687236 -0.0911815
0.692764 -0.0935134
0.697236 -0.0951416
0.702764 -0.0968302
0.707236 -0.0979379
0.712764 -0.0989891
0.717236 -0.0995748
0.722764 -0.0999531
0.727236 -0.0999778
0.732764 -0.099686
0.737236 -0.0992021
0.742764 -0.0982742
0.747236 -0.097234
0.752764 -0.0956149
0.757236 -0.0940976
0.762764 -0.0920701
0.767236 -0.0903827
0.772764 -0.0883141
0.777236 -0.0866745
0.782764 -0.084674
0.787236 -0.0830582
0.792764 -0.0810484
0.797236 -0.0793967
0.802764 -0.0772992
0.807236 -0.0755481
0.812764 -0.0733147
0.817236 -0.0714448
0.822764 -0.0690429
0.827236 -0.0670266
0.832764 -0.0644526
0.837236 -0.0623019
0.842764 -0.0595498
0.847236 -0.057251
0.852764 -0.0543399
0.857236 -0.0519383
0.862764 -0.0489164
0.867236 -0.0464393
0.872764 -0.0433687
0.877236 -0.040897
0.882764 -0.0378662
0.887236 -0.0354421
0.892764 -0.0325148
0.897236 -0.0302367
0.902764 -0.0275607
0.907236 -0.0255165
0.912764 -0.0231616
0.917236 -0.0214339
0.922764 -0.0195699
0.927236 -0.0182871
0.932764 -0.0169232
0.937236 -0.0159242
0.942764 -0.0147211
0.947236 -0.0137243
0.952764 -0.0124386
0.957236 -0.0113567
0.962764 -0.00997771
0.967236 -0.00883449
0.972764 -0.00739272
0.977236 -0.00620685
0.982764 -0.00472115
0.987236 -0.00350583
0.992764 -0.0020621
0.997236 -0.000690919
