0 -0.0904827
0.01 -0.0946288
0.02 -0.0973677
0.03 -0.0979923
0.04 -0.09624
0.05 -0.0923353
0.06 -0.0864453
0.07 -0.0788273
0.08 -0.0696472
0.09 -0.0591197
0.1 -0.0474099
0.11 -0.0347134
0.12 -0.0211635
0.13 -0.00687254
0.14 0.00804556
0.15 0.0235064
0.16 0.0394406
0.17 0.0558205
0.18 0.0726404
0.19 0.0897192
0.2 0.106377
0.21 0.121792
0.22 0.13574
0.23 0.148058
0.24 0.158578
0.25 0.16719
0.26 0.173778
0.27 0.17827
0.28 0.180608
0.29 0.180762
0.3 0.178738
0.31 0.17455
0.32 0.168258
0.33 0.15993
0.34 0.149672
0.35 0.137608
0.36 0.123879
0.37 0.108655
0.38 0.0921199
0.39 0.0744699
0.4 0.0559222
0.41 0.0366986
0.42 0.017031
0.43 -0.00284185
0.44 -0.0226789
0.45 -0.042244
0.46 -0.0612986
0.47 -0.0796124
0.48 -0.0969643
0.49 -0.113146
0.5 -0.127961
0.51 -0.141229
0.52 -0.152792
0.53 -0.162511
0.54 -0.170266
0.55 -0.175964
0.56 -0.179537
0.57 -0.180942
0.58 -0.180161
0.59 -0.177205
0.6 -0.172107
0.61 -0.164932
0.62 -0.155764
0.63 -0.144715
0.64 -0.131918
0.65 -0.117528
0.66 -0.101718
0.67 -0.0846796
0.68 -0.0666184
0.69 -0.0477528
0.7 -0.0283101
0.71 -0.00852581
0.72 0.0113618
0.73 0.0311119
0.74 0.0504864
0.75 0.0692509
0.76 0.0871793
0.77 0.104054
0.78 0.119673
0.79 0.133846
0.8 0.146403
0.81 0.157191
0.82 0.16608
0.83 0.172964
0.84 0.177759
0.85 0.180406
0.86 0.180875
0.87 0.179159
0.88 0.175279
0.89 0.169282
0.9 0.161241
0.91 0.151252
0.92 0.139436
0.93 0.125936
0.94 0.110915
0.95 0.0945546
0.96 0.0770519
0.97 0.0586186
0.98 0.0394773
0.99 0.0198591
1 0
0.00276393 -0.0916228
0.00723607 -0.0937213
0.0127639 -0.0955535
0.0172361 -0.0967911
0.0227639 -0.097779
0.0272361 -0.0980623
0.0327639 -0.097737
0.0372361 -0.0969482
0.0427639 -0.0953694
0.0472361 -0.0936219
0.0527639 -0.0908949
0.0572361 -0.0882557
0.0627639 -0.0845048
0.0672361 -0.0810966
0.0727639 -0.0764368
0.0772361 -0.0723272
0.0827639 -0.0668656
0.0872361 -0.0621561
0.0927639 -0.0559917
0.0972361 -0.0507512
0.102764 -0.043994
0.107236 -0.0383144
0.112764 -0.0310471
0.117236 -0.0249858
0.122764 -0.017284
0.127236 -0.0108907
0.132764 -0.00280726
0.137236 0.003865
0.142764 0.0122684
0.147236 0.0191843
0.152764 0.027864
0.157236 0.0349903
0.162764 0.0439246
0.167236 0.0512495
0.172764 0.0604263
0.177236 0.0679508
0.182764 0.0773524
0.187236 0.0850005
0.192764 0.0944075
0.197236 0.101871
0.202764 0.110781
0.207236 0.117677
0.212764 0.125795
0.217236 0.132035
0.222764 0.13932
0.227236 0.144831
0.232764 0.151146
0.237236 0.155853
0.242764 0.161157
0.247236 0.16501
0.252764 0.169215
0.257236 0.172161
0.262764 0.175234
0.267236 0.177244
0.272764 0.17913
0.277236 0.180177
0.282764 0.180872
0.287236 0.180939
0.292764 0.180419
0.297236 0.179515
0.302764 0.177795
0.307236 0.17592
0.312764 0.173019
0.317236 0.170204
0.322764 0.166155
0.327236 0.162429
0.332764 0.157284
0.337236 0.152695
0.342764 0.146512
0.347236 0.141115
0.352764 0.133972
0.357236 0.127829
0.362764 0.119815
0.367236 0.113003
0.372764 0.104207
0.377236 0.0968101
0.382764 0.0873442
0.387236 0.0794474
0.392764 0.0694242
0.397236 0.0611263
0.402764 0.0506664
0.407236 0.0420661
0.412764 0.0312969
0.417236 0.0224974
0.422764 0.0115496
0.427236 0.00265877
0.432764 -0.00833923
0.437236 -0.0172133
0.442764 -0.0281247
0.447236 -0.0368782
0.452764 -0.0475713
0.457236 -0.0560968
0.462764 -0.0664436
0.467236 -0.0746371
0.472764 -0.0845141
0.477236 -0.0922771
0.482764 -0.101562
0.487236 -0.108802
0.492764 -0.117385
0.497236 -0.124013
0.502764 -0.13179
0.507236 -0.137726
0.512764 -0.144603
0.517236 -0.149776
0.522764 -0.155668
0.527236 -0.160017
0.532764 -0.164855
0.537236 -0.168324
0.542764 -0.172049
0.547236 -0.174599
0.552764 -0.177167
0.557236 -0.178765
0.562764 -0.180143
0.567236 -0.180772
0.572764 -0.180945
0.577236 -0.180596
0.582764 -0.17956
0.587236 -0.178238
0.592764 -0.176008
0.597236 -0.173727
0.602764 -0.170329
0.607236 -0.167119
0.612764 -0.162593
0.617236 -0.158492
0.622764 -0.152893
0.627236 -0.14795
0.632764 -0.141347
0.637236 -0.135621
0.642764 -0.128093
0.647236 -0.121655
0.652764 -0.113293
0.657236 -0.106219
0.662764 -0.0971229
0.667236 -0.0895001
0.672764 -0.079781
0.677236 -0.0717007
0.682764 -0.0614747
0.687236 -0.0530346
0.692764 -0.0424268
0.697236 -0.0337284
0.702764 -0.0228658
0.707236 -0.0140144
0.712764 -0.00302933
0.717236 0.00586843
0.722764 0.0168446
0.727236 0.0256808
0.732764 0.0365143
0.737236 0.0451824
0.742764 0.0557437
0.747236 0.0641389
0.752764 0.0742991
0.757236 0.0823202
0.762764 0.0919579
0.767236 0.0995077
0.772764 0.108505
0.777236 0.115493
0.782764 0.123743
0.787236 0.130084
0.792764 0.137485
0.797236 0.143103
0.802764 0.149567
0.807236 0.154394
