0 -0.0587785
0.01 -0.049545
0.02 -0.0397136
0.03 -0.0294025
0.04 -0.0187363
0.05 -0.00784366
0.06 0.00314362
0.07 0.014093
0.08 0.0248718
0.09 0.0353503
0.1 0.045402
0.11 0.0549058
0.12 0.0637461
0.13 0.0718163
0.14 0.0790186
0.15 0.0852671
0.16 0.0904857
0.17 0.0946118
0.18 0.0975944
0.19 0.0993988
0.2 0.100002
0.21 0.0993984
0.22 0.0975933
0.23 0.0946101
0.24 0.0904839
0.25 0.0852651
0.26 0.0790155
0.27 0.0718126
0.28 0.0637421
0.29 0.054902
0.3 0.0453976
0.31 0.035346
0.32 0.0248673
0.33 0.0140887
0.34 0.00313836
0.35 -0.00784847
0.36 -0.0187408
0.37 -0.0294065
0.38 -0.0397183
0.39 -0.0495489
0.4 -0.0587819
0.41 -0.0673044
0.42 -0.0750148
0.43 -0.0818179
0.44 -0.0876343
0.45 -0.0923908
0.46 -0.0960322
0.47 -0.0985135
0.48 -0.0998059
0.49 -0.0998905
0.5 -0.0987709
0.51 -0.0964577
0.52 -0.0929791
0.53 -0.0883767
0.54 -0.0827096
0.55 -0.0760406
0.56 -0.0684545
0.57 -0.0600417
0.58 -0.0509039
0.59 -0.0411497
0.6 -0.0309009
0.61 -0.0202763
0.62 -0.00940916
0.63 0.00157336
0.64 0.0125361
0.65 0.0233472
0.66 0.0338764
0.67 0.0439983
0.68 0.0535844
0.69 0.0625286
0.7 0.0707139
0.71 0.0780457
0.72 0.0844366
0.73 0.0898059
0.74 0.0940905
0.75 0.0972406
0.76 0.0992132
0.77 0.0999911
0.78 0.0995569
0.79 0.0979258
0.8 0.0951074
0.81 0.0911397
0.82 0.0860429
0.83 0.0801152
0.84 0.0740521
0.85 0.0683093
0.86 0.0627571
0.87 0.0573142
0.88 0.0519159
0.89 0.0464778
0.9 0.0410288
0.91 0.0355281
0.92 0.0300435
0.93 0.0246025
0.94 0.0193562
0.95 0.0144068
0.96 0.00989723
0.97 0.00603301
0.98 0.00295114
0.99 0.000954429
1 0
0.00276393 -0.0565204
0.00723607 -0.0519347
0.0127639 -0.0468823
0.0172361 -0.0424838
0.0227639 -0.0369067
0.0272361 -0.0322934
0.0327639 -0.0264844
0.0372361 -0.0217122
0.0427639 -0.0157431
0.0472361 -0.0108696
0.0527639 -0.00481062
0.0572361 0.000105043
0.0627639 0.00617905
0.0672361 0.0110775
0.0727639 0.0170952
0.0772361 0.021917
0.0827639 0.0278036
0.0872361 0.0324914
0.0927639 0.038177
0.0972361 0.0426742
0.102764 0.0480881
0.107236 0.0523407
0.112764 0.0574198
0.117236 0.0613753
0.122764 0.0660573
0.127236 0.0696677
0.132764 0.073898
0.137236 0.0771198
0.142764 0.0808447
0.147236 0.08364
0.152764 0.0868158
0.157236 0.0891506
0.162764 0.0917374
0.167236 0.0935835
0.172764 0.0955523
0.177236 0.0968868
0.182764 0.098212
0.187236 0.0990193
0.192764 0.0996864
0.197236 0.0999565
0.202764 0.0999557
0.207236 0.0996857
0.212764 0.0990191
0.217236 0.0982115
0.222764 0.0968851
0.227236 0.0955507
0.232764 0.0935821
0.237236 0.0917362
