0 -0.0844328
0.01 -0.0898022
0.02 -0.0940864
0.03 -0.0972342
0.04 -0.099208
0.05 -0.0999833
0.06 -0.099551
0.07 -0.097916
0.08 -0.0950991
0.09 -0.0911332
0.1 -0.0860667
0.11 -0.0799597
0.12 -0.0728881
0.13 -0.064936
0.14 -0.0561999
0.15 -0.0467836
0.16 -0.0368033
0.17 -0.0263783
0.18 -0.0156356
0.19 -0.0047024
0.2 0.00628645
0.21 0.0172001
0.22 0.0279048
0.23 0.0382742
0.24 0.0481797
0.25 0.0575044
0.26 0.0661334
0.27 0.0739657
0.28 0.0809025
0.29 0.0868633
0.3 0.0917737
0.31 0.0955778
0.32 0.0982253
0.33 0.0996882
0.34 0.0999452
0.35 0.098997
0.36 0.0968532
0.37 0.0935411
0.38 0.0890649
0.39 0.0835427
0.4 0.0774712
0.41 0.0715419
0.42 0.0659195
0.43 0.0604124
0.44 0.0549966
0.45 0.0495936
0.46 0.0441374
0.47 0.0386778
0.48 0.0331687
0.49 0.0276962
0.5 0.0223207
0.51 0.0171858
0.52 0.0124089
0.53 0.00814622
0.54 0.00459251
0.55 0.00196889
0.56 0.000492073
0.57 3.79364e-05
0.58 3.72795e-05
0.59 5.70654e-06
0.6 -6.94474e-06
0.61 1.70032e-05
0.62 -2.30049e-06
0.63 5.2884e-06
0.64 6.84942e-06
0.65 -1.16991e-06
0.66 7.87517e-06
0.67 -1.77547e-06
0.68 5.30866e-06
0.69 -7.83909e-07
0.7 1.91665e-06
0.71 3.97819e-08
0.72 -7.48885e-07
0.73 1.09312e-07
0.74 -2.83272e-06
0.75 -8.78203e-07
0.76 -3.28049e-06
0.77 -3.41036e-06
0.78 -2.75223e-06
0.79 -4.75628e-06
0.8 -4.01034e-06
0.81 -4.6687e-06
0.82 -4.78935e-06
0.83 -5.8158e-06
0.84 -4.16544e-06
0.85 -6.48049e-06
0.86 -4.62795e-06
0.87 -5.6488e-06
0.88 -4.7485e-06
0.89 -5.80342e-06
0.9 -3.48465e-06
0.91 -5.72171e-06
0.92 -3.40305e-06
0.93 -3.37632e-06
0.94 -4.29561e-06
0.95 -1.36949e-06
0.96 -3.40351e-06
0.97 -1.18803e-06
0.98 -1.29179e-06
0.99 -6.56788e-07
1 0
0.00276393 -0.0858709
0.00723607 -0.0885742
0.0127639 -0.0910976
0.0172361 -0.0930143
0.0227639 -0.0950718
0.0272361 -0.09648
0.0327639 -0.0978989
0.0372361 -0.0987821
0.0427639 -0.0995423
0.0472361 -0.0998891
0.0527639 -0.0999851
0.0572361 -0.0997914
0.0627639 -0.0992187
0.0672361 -0.098487
0.0727639 -0.0972549
0.0772361 -0.095995
0.0827639 -0.0941153
0.0872361 -0.0923412
0.0927639 -0.0898407
0.0972361 -0.0875738
0.102764 -0.0844797
0.107236 -0.0817471
0.112764 -0.0780991
0.117236 -0.0749356
0.122764 -0.0707738
0.127236 -0.0672165
0.132764 -0.0625954
0.137236 -0.0586871
0.142764 -0.0536603
0.147236 -0.0494469
0.152764 -0.0440777
0.157236 -0.0396124
0.162764 -0.033961
0.167236 -0.0292971
0.172764 -0.0234356
0.177236 -0.0186297
0.182764 -0.0126266
0.187236 -0.00773477
0.192764 -0.00166596
0.197236 0.00325057
0.202764 0.00931635
0.207236 0.014199
0.212764 0.020185
0.217236 0.0249739
0.222764 0.0308104
0.227236 0.0354497
0.232764 0.041063
0.237236 0.0454943
0.242764 0.0508208
0.247236 0.0549924
0.252764 0.0599633
0.257236 0.063824
0.262764 0.0683824
0.267236 0.0718871
0.272764 0.0759751
0.277236 0.0790785
0.282764 0.0826515
0.287236 0.0853182
0.292764 0.0883282
0.297236 0.0905248
0.302764 0.0929386
0.307236 0.0946409
0.312764 0.0964261
0.317236 0.0976104
0.322764 0.0987499
0.327236 0.0994044
0.332764 0.0998799
0.337236 0.0999947
0.342764 0.099804
0.347236 0.09938
0.352764 0.0985223
0.357236 0.097563
0.362764 0.0960547
0.367236 0.0945737
0.372764 0.0924191
0.377236 0.0904159
0.382764 0.0876315
0.387236 0.0851543
0.392764 0.0818872
0.397236 0.0791599
0.402764 0.075798
0.407236 0.0731447
0.412764 0.0699649
0.417236 0.0674549
0.422764 0.0643907
0.427236 0.0619276
0.432764 0.0589051
0.437236 0.0564846
0.442764 0.0535093
0.447236 0.0510941
0.452764 0.0480873
0.457236 0.045645
0.462764 0.0426318
0.467236 0.0401922
0.472764 0.0371579
0.477236 0.0346921
0.482764 0.0316489
0.487236 0.0292013
0.492764 0.0261973
0.497236 0.0237906
0.502764 0.0208701
0.507236 0.0185726
0.512764 0.015825
0.517236 0.013686
0.522764 0.0111707
0.527236 0.00926108
0.532764 0.007086
0.537236 0.00549389
0.542764 0.0037616
0.547236 0.00258443
0.552764 0.00144297
0.557236 0.000783854
0.562764 0.000281901
0.567236 8.84139e-05
0.572764 2.17876e-05
0.577236 3.0362e-05
0.582764 3.63125e-05
0.587236 1.93144e-05
0.592764 -5.05734e-06
0.597236 -1.08502e-05
0.602764 8.37548e-07
0.607236 1.36973e-05
0.612764 1.4942e-05
0.617236 4.16218e-06
0.622764 -5.32943e-06
0.627236 -1.09691e-06
0.632764 1.11034e-05
0.637236 1.21753e-05
0.642764 1.39241e-08
0.647236 -4.52487e-06
0.652764 4.45292e-06
0.657236 9.65827e-06
0.662764 3.58701e-06
0.667236 -1.83056e-06
0.672764 5.4957e-07
0.677236 4.79484e-06
0.682764 3.87686e-06
0.687236 4.41026e-07
0.692764 -7.30385e-07
0.697236 9.3124e-07
0.702764 2.36826e-06
0.707236 1.45065e-06
0.712764 -1.35618e-06
0.717236 -1.88398e-06
0.722764 7.04578e-07
0.727236 1.44613e-06
0.732764 -2.1494e-06
0.737236 -4.0751e-06
0.742764 -3.70135e-07
0.747236 1.25917e-06
0.752764 -3.97333e-06
0.757236 -5.59658e-06
0.762764 -2.20086e-07
0.767236 -4.01751e-07
0.772764 -5.77139e-06
0.777236 -5.04905e-06
0.782764 -1.37951e-06
0.787236 -3.04437e-06
0.792764 -5.52223e-06
0.797236 -4.85628e-06
0.802764 -3.39925e-06
0.807236 -3.65622e-06
0.812764 -5.77201e-06
0.817236 -5.96439e-06
0.822764 -3.51095e-06
0.827236 -4.06382e-06
0.832764 -6.88132e-06
0.837236 -5.54521e-06
0.842764 -3.79695e-06
0.847236 -5.48783e-06
0.852764 -6.29503e-06
0.857236 -4.91592e-06
0.862764 -4.8627e-06
0.867236 -5.43495e-06
0.872764 -5.74748e-06
0.877236 -5.32982e-06
0.882764 -4.37422e-06
0.887236 -4.97427e-06
0.892764 -5.99362e-06
0.897236 -4.32909e-06
0.902764 -3.88365e-06
0.907236 -5.70526e-06
0.912764 -4.44248e-06
0.917236 -2.74949e-06
0.922764 -4.84372e-06
0.927236 -5.01826e-06
0.932764 -2.19986e-06
0.937236 -3.06943e-06
0.942764 -4.52165e-06
0.947236 -2.35899e-06
0.952764 -1.89058e-06
0.957236 -3.53487e-06
0.962764 -2.16506e-06
0.967236 -7.06132e-07
0.972764 -2.04668e-06
0.977236 -2.16961e-06
0.982764 -3.96851e-07
0.987236 -2.42625e-07
0.992764 -9.30302e-07
0.997236 -4.83443e-07
