0 0.0999507
0.01 0.0996922
0.02 0.0982297
0.03 0.0955808
0.04 0.0917774
0.05 0.0868655
0.06 0.0809044
0.07 0.0739661
0.08 0.0661345
0.09 0.0575041
0.1 0.0481792
0.11 0.0382724
0.12 0.0279033
0.13 0.0171973
0.14 0.00628343
0.15 -0.0047062
0.16 -0.0156391
0.17 -0.0263831
0.18 -0.0368085
0.19 -0.0467892
0.2 -0.0562049
0.21 -0.0649416
0.22 -0.0728941
0.23 -0.0799659
0.24 -0.0860722
0.25 -0.0911386
0.26 -0.0951045
0.27 -0.0979215
0.28 -0.099556
0.29 -0.0999878
0.3 -0.0992123
0.31 -0.0972374
0.32 -0.0940894
0.33 -0.0898239
0.34 -0.0843435
0.35 -0.0771046
0.36 -0.0677305
0.37 -0.0564961
0.38 -0.0436703
0.39 -0.0295861
0.4 -0.0145158
0.41 0.00126131
0.42 0.0175048
0.43 0.0339567
0.44 0.0504287
0.45 0.066752
0.46 0.0828033
0.47 0.0984576
0.48 0.113645
0.49 0.128331
0.5 0.142527
0.51 0.156172
0.52 0.168783
0.53 0.179527
0.54 0.188074
0.55 0.194385
0.56 0.198319
0.57 0.199881
0.58 0.199011
0.59 0.19575
0.6 0.190116
0.61 0.182193
0.62 0.172063
0.63 0.159859
0.64 0.145724
0.65 0.129825
0.66 0.112363
0.67 0.0935402
0.68 0.0735901
0.69 0.0527502
0.7 0.0312715
0.71 0.00941833
0.72 -0.0125502
0.73 -0.0343683
0.74 -0.0557692
0.75 -0.0764976
0.76 -0.0963023
0.77 -0.114943
0.78 -0.132196
0.79 -0.147853
0.8 -0.161723
0.81 -0.173639
0.82 -0.18346
0.83 -0.191064
0.84 -0.19636
0.85 -0.199285
0.86 -0.199803
0.87 -0.197907
0.88 -0.193621
0.89 -0.186997
0.9 -0.178114
0.91 -0.16708
0.92 -0.154027
0.93 -0.139115
0.94 -0.122522
0.95 -0.104449
0.96 -0.0851147
0.97 -0.0647525
0.98 -0.0436086
0.99 -0.0219377
1 0
0.00276393 0.099991
0.00723607 0.0998929
0.0127639 0.0994083
0.0172361 0.0987539
0.0227639 0.0976147
0.0272361 0.0964295
0.0327639 0.0946436
0.0372361 0.092942
0.0427639 0.0905279
0.0472361 0.0883304
0.0527639 0.0853203
0.0572361 0.0826534
0.0627639 0.0790806
0.0672361 0.0759766
0.0727639 0.0718874
0.0772361 0.0683837
0.0827639 0.0638243
0.0872361 0.0599633
0.0927639 0.054992
0.0972361 0.0508202
0.102764 0.0454939
0.107236 0.0410617
0.112764 0.0354479
0.117236 0.0308088
0.122764 0.0249721
0.127236 0.0201823
0.132764 0.0141963
0.137236 0.0093135
0.142764 0.00324744
0.147236 -0.00166925
0.152764 -0.00773902
0.157236 -0.0126303
0.162764 -0.0186336
0.167236 -0.0234404
0.172764 -0.0293015
0.177236 -0.0339658
0.182764 -0.0396172
0.187236 -0.0440825
0.192764 -0.0494527
0.197236 -0.0536652
0.202764 -0.0586925
0.207236 -0.0626013
0.212764 -0.0672218
0.217236 -0.0707798
0.222764 -0.0749409
0.227236 -0.0781049
0.232764 -0.0817532
0.237236 -0.0844851
0.242764 -0.0875797
0.247236 -0.0898464
0.252764 -0.0923467
0.257236 -0.0941211
0.262764 -0.0960001
0.267236 -0.0972604
0.272764 -0.0984922
0.277236 -0.0992235
0.282764 -0.0997965
0.287236 -0.0999897
0.292764 -0.0998937
0.297236 -0.0995468
0.302764 -0.0987862
0.307236 -0.0979026
0.312764 -0.0964823
0.317236 -0.0950735
0.322764 -0.0930205
0.327236 -0.0911134
0.332764 -0.0884454
0.337236 -0.0860038
0.342764 -0.082548
0.347236 -0.0793178
0.352764 -0.0747224
0.357236 -0.0705237
0.362764 -0.0647971
0.367236 -0.0597699
0.372764 -0.053099
0.377236 -0.0473572
0.382764 -0.0398883
0.387236 -0.0335863
0.392764 -0.0255096
0.397236 -0.0187652
0.402764 -0.0102133
0.407236 -0.00315456
0.412764 0.00571396
0.417236 0.0129829
0.422764 0.0220413
0.427236 0.0294009
0.432764 0.038515
0.437236 0.0458849
0.442764 0.0549601
0.447236 0.0622612
0.452764 0.071223
0.457236 0.0784039
0.462764 0.0871716
0.467236 0.0941733
0.472764 0.102706
0.477236 0.109498
0.482764 0.117753
0.487236 0.124321
0.492764 0.132304
0.497236 0.138652
0.502764 0.146363
0.507236 0.152473
0.512764 0.159796
0.517236 0.16545
0.522764 0.171968
0.527236 0.176776
0.532764 0.182108
0.537236 0.185931
0.542764 0.190048
0.547236 0.192874
0.552764 0.195711
0.557236 0.197469
0.562764 0.19899
0.567236 0.199691
0.572764 0.199883
0.577236 0.199492
0.582764 0.198349
0.587236 0.196891
0.592764 0.194428
0.597236 0.191906
0.602764 0.188152
0.607236 0.184608
0.612764 0.179608
0.617236 0.175075
0.622764 0.168893
0.627236 0.163434
0.632764 0.156136
0.637236 0.149813
0.642764 0.141498
0.647236 0.134385
0.652764 0.125147
0.657236 0.117335
0.662764 0.107287
0.667236 0.0988649
0.672764 0.0881297
0.677236 0.0792046
0.682764 0.0679072
0.687236 0.0585835
0.692764 0.0468678
0.697236 0.0372576
0.702764 0.0252581
0.707236 0.0154819
0.712764 0.00334564
0.717236 -0.00648288
0.722764 -0.0186065
0.727236 -0.0283685
0.732764 -0.0403356
0.737236 -0.0499098
0.742764 -0.0615774
0.747236 -0.0708509
0.752764 -0.0820739
0.757236 -0.0909343
0.762764 -0.101581
0.767236 -0.10992
0.772764 -0.11986
0.777236 -0.127579
0.782764 -0.136691
0.787236 -0.143696
0.792764 -0.151872
0.797236 -0.158077
0.802764 -0.165219
0.807236 -0.17055
0.812764 -0.176569
0.817236 -0.180963
0.822764 -0.185787
0.827236 -0.18919
0.832764 -0.192762
0.837236 -0.195131
0.842764 -0.197408
0.847236 -0.198716
0.852764 -0.199669
0.857236 -0.199901
0.862764 -0.19952
0.867236 -0.198671
0.872764 -0.19696
0.877236 -0.195042
0.882764 -0.192021
0.887236 -0.189058
0.892764 -0.184763
0.897236 -0.180789
0.902764 -0.175274
0.907236 -0.170337
0.912764 -0.163668
0.917236 -0.157828
0.922764 -0.150085
