0 0.0770513
0.01 0.0695918
0.02 0.0612919
0.03 0.0522518
0.04 0.0425805
0.05 0.0323951
0.06 0.0218183
0.07 0.0109781
0.08 5.14784e-06
0.09 -0.0109676
0.1 -0.0218081
0.11 -0.032385
0.12 -0.0425713
0.13 -0.0522429
0.14 -0.0612838
0.15 -0.0695838
0.16 -0.0770441
0.17 -0.0835735
0.18 -0.0890942
0.19 -0.093538
0.2 -0.0968524
0.21 -0.0989963
0.22 -0.0999456
0.23 -0.0996872
0.24 -0.0982253
0.25 -0.095576
0.26 -0.0917731
0.27 -0.0868612
0.28 -0.0809012
0.29 -0.073963
0.3 -0.0661321
0.31 -0.0575017
0.32 -0.0481779
0.33 -0.0382711
0.34 -0.027903
0.35 -0.017197
0.36 -0.00628472
0.37 0.00470598
0.38 0.0156406
0.39 0.0263655
0.4 0.0367717
0.41 0.0471004
0.42 0.0578664
0.43 0.0691318
0.44 0.0805022
0.45 0.0917436
0.46 0.102565
0.47 0.112715
0.48 0.122032
0.49 0.130307
0.5 0.137444
0.51 0.143344
0.52 0.148017
0.53 0.151452
0.54 0.153715
0.55 0.154896
0.56 0.155167
0.57 0.154706
0.58 0.153471
0.59 0.150927
0.6 0.146573
0.61 0.14044
0.62 0.13266
0.63 0.123229
0.64 0.112345
0.65 0.100084
0.66 0.0866208
0.67 0.0721146
0.68 0.0567287
0.69 0.0406692
0.7 0.0241047
0.71 0.00726414
0.72 -0.00967837
0.73 -0.0264926
0.74 -0.0429955
0.75 -0.0589717
0.76 -0.0742424
0.77 -0.088611
0.78 -0.101913
0.79 -0.113981
0.8 -0.124677
0.81 -0.13386
0.82 -0.141433
0.83 -0.147295
0.84 -0.151376
0.85 -0.153634
0.86 -0.15403
0.87 -0.152571
0.88 -0.149266
0.89 -0.144159
0.9 -0.137311
0.91 -0.128805
0.92 -0.118742
0.93 -0.107246
0.94 -0.0944554
0.95 -0.0805205
0.96 -0.0656169
0.97 -0.0499201
0.98 -0.0336165
0.99 -0.0169132
1 0
0.00276393 0.075258
0.00723607 0.0715624
0.0127639 0.0673776
0.0172361 0.0636643
0.0227639 0.0588629
0.0272361 0.0548182
0.0327639 0.0496372
0.0372361 0.0453101
0.0427639 0.0398117
0.0472361 0.0352548
0.0527639 0.0295056
0.0572361 0.0247737
0.0627639 0.018843
0.0672361 0.0139933
0.0727639 0.00795298
0.0772361 0.00304383
0.0827639 -0.00303331
0.0872361 -0.00794234
0.0927639 -0.0139827
0.0972361 -0.0188327
0.102764 -0.0247634
0.107236 -0.0294955
0.112764 -0.0352447
0.117236 -0.0398022
0.122764 -0.0453007
0.127236 -0.0496279
0.132764 -0.0548093
0.137236 -0.0588542
0.142764 -0.0636564
0.147236 -0.0673696
0.152764 -0.0717341
0.157236 -0.0750718
0.162764 -0.0789456
0.167236 -0.081867
0.172764 -0.0852031
0.177236 -0.0876734
0.182764 -0.0904323
0.187236 -0.0924205
0.192764 -0.0945689
0.197236 -0.0960516
0.202764 -0.0975637
0.207236 -0.0985226
0.212764 -0.0993793
0.217236 -0.099804
0.222764 -0.099995
0.227236 -0.0998796
0.232764 -0.0994026
0.237236 -0.0987489
0.242764 -0.0976106
0.247236 -0.0964251
0.252764 -0.0946387
0.257236 -0.0929373
0.262764 -0.0905243
0.267236 -0.0883268
0.272764 -0.0853158
0.277236 -0.0826496
0.282764 -0.0790778
0.287236 -0.0759736
0.292764 -0.071884
0.297236 -0.0683804
0.302764 -0.0638226
0.307236 -0.0599612
0.312764 -0.0549895
0.317236 -0.0508181
0.322764 -0.0454931
0.327236 -0.0410607
0.332764 -0.0354464
0.337236 -0.0308078
0.342764 -0.0249724
0.347236 -0.0201825
0.352764 -0.0141958
0.357236 -0.00931397
0.362764 -0.00324916
0.367236 0.00166806
0.372764 0.00773983
0.377236 0.0126323
0.382764 0.018633
0.387236 0.0234316
0.392764 0.0292727
0.397236 0.0339227
0.402764 0.0396126
0.407236 0.0442225
0.412764 0.0500156
0.417236 0.0548295
0.422764 0.0609449
0.427236 0.0659907
0.432764 0.0722779
0.437236 0.077365
0.442764 0.083631
0.447236 0.0886631
0.452764 0.0947918
0.457236 0.0996354
0.462764 0.105442
0.467236 0.109983
0.472764 0.115384
0.477236 0.119554
0.482764 0.124429
0.487236 0.12813
0.492764 0.132398
0.497236 0.135592
0.502764 0.139199
0.507236 0.141837
0.512764 0.144758
0.517236 0.146848
0.522764 0.149091
0.527236 0.150625
0.532764 0.15219
0.537236 0.153202
0.542764 0.154145
0.547236 0.15467
0.552764 0.155052
0.557236 0.155171
0.562764 0.155109
0.567236 0.154902
0.572764 0.154455
0.577236 0.153913
0.582764 0.152929
0.587236 0.151799
0.592764 0.149912
0.597236 0.147963
0.602764 0.145046
0.607236 0.1423
0.612764 0.138456
0.617236 0.134979
0.622764 0.130212
0.627236 0.125989
0.632764 0.12036
0.637236 0.115493
0.642764 0.109089
0.647236 0.103603
0.652764 0.0964748
0.657236 0.0904517
0.662764 0.0827104
0.667236 0.0762208
0.672764 0.0679407
0.677236 0.0610565
0.682764 0.0523501
0.687236 0.0451662
0.692764 0.0361324
0.697236 0.0287201
0.702764 0.0194701
0.707236 0.0119376
0.712764 0.00258102
0.717236 -0.00500042
0.722764 -0.0143453
0.727236 -0.0218672
0.732764 -0.0310948
