0 -0.0707107
0.01 -0.0625244
0.02 -0.0535837
0.03 -0.0439957
0.04 -0.0338761
0.05 -0.0233474
0.06 -0.0125371
0.07 -0.00157534
0.08 0.00940588
0.09 0.0202739
0.1 0.0308961
0.11 0.0411451
0.12 0.0508975
0.13 0.0600361
0.14 0.0684485
0.15 0.0760339
0.16 0.082701
0.17 0.0883704
0.18 0.0929716
0.19 0.0964499
0.2 0.098763
0.21 0.0998842
0.22 0.0997979
0.23 0.0985067
0.24 0.0960256
0.25 0.0923854
0.26 0.0876282
0.27 0.0818134
0.28 0.0750101
0.29 0.0673014
0.3 0.0587789
0.31 0.0495474
0.32 0.0397165
0.33 0.0294068
0.34 0.0187415
0.35 0.00785052
0.36 -0.00313694
0.37 -0.0140849
0.38 -0.0248636
0.39 -0.0353416
0.4 -0.0453936
0.41 -0.0548952
0.42 -0.0637358
0.43 -0.0718061
0.44 -0.0790091
0.45 -0.0852568
0.46 -0.0904772
0.47 -0.0946022
0.48 -0.0975858
0.49 -0.0993905
0.5 -0.0999956
0.51 -0.0993909
0.52 -0.0975884
0.53 -0.094605
0.54 -0.0904804
0.55 -0.0852618
0.56 -0.0790146
0.57 -0.0718116
0.58 -0.0637433
0.59 -0.0549023
0.6 -0.0454013
0.61 -0.0353496
0.62 -0.0248718
0.63 -0.0140937
0.64 -0.00314597
0.65 0.00784245
0.66 0.0187315
0.67 0.029402
0.68 0.0397062
0.69 0.0495009
0.7 0.0588507
0.71 0.0682297
0.72 0.0779864
0.73 0.0878618
0.74 0.0975345
0.75 0.10681
0.76 0.115384
0.77 0.123124
0.78 0.129841
0.79 0.135419
0.8 0.139788
0.81 0.142928
0.82 0.144881
0.83 0.14568
0.84 0.145447
0.85 0.144327
0.86 0.14254
0.87 0.140199
0.88 0.136993
0.89 0.132321
0.9 0.125998
0.91 0.11821
0.92 0.108975
0.93 0.0984157
0.94 0.0866874
0.95 0.0738919
0.96 0.0602198
0.97 0.0458102
0.98 0.0308526
0.99 0.0155201
1 0
0.00276393 -0.0687282
0.00723607 -0.0646683
0.0127639 -0.0601244
0.0172361 -0.0561246
0.0227639 -0.0509933
0.0272361 -0.0467038
0.0327639 -0.0412469
0.0372361 -0.0367193
0.0427639 -0.0310018
0.0472361 -0.0262913
0.0527639 -0.0203822
0.0572361 -0.0155462
0.0627639 -0.00951636
0.0672361 -0.00461231
0.0727639 0.00146368
0.0772361 0.00637696
0.0827639 0.0124263
0.0872361 0.017289
0.0927639 0.0232394
0.0972361 0.0279915
0.102764 0.033772
0.107236 0.038357
0.112764 0.0438958
0.117236 0.0482592
0.122764 0.0534893
0.127236 0.0575785
0.132764 0.0624374
0.137236 0.0662011
0.142764 0.070632
0.147236 0.0740251
0.152764 0.0779727
0.157236 0.0809552
0.162764 0.0843711
0.167236 0.0869079
0.172764 0.0897509
0.177236 0.0918096
0.182764 0.0940473
0.187236 0.0956033
0.192764 0.0972073
0.197236 0.098242
0.202764 0.099193
0.207236 0.0996946
0.212764 0.099981
0.217236 0.0999421
0.222764 0.0995615
0.227236 0.0989837
0.232764 0.0979389
0.237236 0.0968291
0.242764 0.0951336
0.247236 0.0935054
0.252764 0.0911797
0.257236 0.0890512
0.262764 0.0861244
0.267236 0.0835229
0.272764 0.0800285
0.277236 0.0769848
0.282764 0.0729663
0.287236 0.0695175
0.292764 0.0650229
0.297236 0.0612097
0.302764 0.0562939
0.307236 0.0521638
0.312764 0.0468851
0.317236 0.0424866
0.322764 0.03691
0.327236 0.0322977
0.332764 0.0264888
0.337236 0.0217175
0.342764 0.0157479
0.347236 0.0108755
0.352764 0.00481744
0.357236 -9.88298e-05
0.362764 -0.00617191
0.367236 -0.01107
0.372764 -0.017087
0.377236 -0.0219092
0.382764 -0.027795
0.387236 -0.0324829
0.392764 -0.0381674
0.397236 -0.0426647
0.402764 -0.0480798
0.407236 -0.05233
0.412764 -0.0574105
0.417236 -0.0613659
0.422764 -0.0660472
0.427236 -0.0696582
0.432764 -0.0738874
0.437236 -0.07711
0.442764 -0.0808352
0.447236 -0.0836302
0.452764 -0.0868053
