0 -0.0995562
0.01 -0.0979275
0.02 -0.0950957
0.03 -0.0911572
0.04 -0.0860783
0.05 -0.080139
0.06 -0.0740786
0.07 -0.0682898
0.08 -0.0627442
0.09 -0.0573084
0.1 -0.0519047
0.11 -0.0464793
0.12 -0.0410193
0.13 -0.0355359
0.14 -0.0300395
0.15 -0.0246156
0.16 -0.0193585
0.17 -0.0144195
0.18 -0.00991197
0.19 -0.00603895
0.2 -0.00298378
0.21 -0.000937903
0.22 -9.13625e-05
0.23 2.49222e-05
0.24 -4.9522e-07
0.25 -1.50629e-06
0.26 -2.65494e-07
0.27 -5.93998e-07
0.28 -8.30783e-07
0.29 5.35892e-07
0.3 -1.4408e-06
0.31 -1.73001e-07
0.32 -8.26337e-08
0.33 -3.7069e-07
0.34 -1.05812e-06
0.35 5.05982e-07
0.36 -5.67404e-07
0.37 -1.43141e-07
0.38 -3.53656e-07
0.39 1.49987e-07
0.4 -5.44653e-07
0.41 4.08899e-07
0.42 -4.75677e-07
0.43 -1.43301e-07
0.44 -1.34487e-07
0.45 7.44348e-07
0.46 -3.65665e-07
0.47 1.27092e-07
0.48 2.69687e-07
0.49 9.10025e-07
0.5 -1.32413e-07
0.51 3.33875e-07
0.52 2.96472e-07
0.53 8.59968e-07
0.54 7.91062e-08
0.55 5.03669e-07
0.56 2.83205e-07
0.57 7.08595e-07
0.58 1.4349e-07
0.59 6.96921e-07
0.6 4.96475e-07
0.61 7.66546e-07
0.62 3.56448e-08
0.63 3.26353e-07
0.64 1.90954e-07
0.65 7.28396e-07
0.66 2.16077e-07
0.67 2.82456e-07
0.68 -8.90494e-08
0.69 3.23605e-07
0.7 7.34402e-08
0.71 2.47739e-07
0.72 -1.58683e-07
0.73 9.60323e-08
0.74 -9.21335e-08
0.75 1.14009e-07
0.76 -3.29293e-07
0.77 -3.10318e-07
0.78 -5.57677e-07
0.79 -2.57753e-07
0.8 -3.45631e-07
0.81 -1.24865e-07
0.82 -3.95063e-07
0.83 -3.99384e-07
0.84 -6.47603e-07
0.85 -5.03726e-07
0.86 -5.48934e-07
0.87 -3.8652e-07
0.88 -4.82328e-07
0.89 -3.65977e-07
0.9 -4.94205e-07
0.91 -3.72255e-07
0.92 -4.13812e-07
0.93 -3.09886e-07
0.94 -3.16536e-07
0.95 -2.18082e-07
0.96 -2.14851e-07
0.97 -1.71781e-07
0.98 -1.25523e-07
0.99 -3.153e-08
1 0
0.00276393 -0.0992583
0.00723607 -0.0984793
0.0127639 -0.0972573
0.0172361 -0.095989
0.0227639 -0.0941193
0.0272361 -0.0923591
0.0327639 -0.0898667
0.0372361 -0.0875921
0.0427639 -0.0844943
0.0472361 -0.0818249
0.0527639 -0.0784473
0.0572361 -0.0757314
0.0627639 -0.0724491
0.0672361 -0.0698612
0.0727639 -0.0667379
0.0772361 -0.0642605
0.0827639 -0.0612352
0.0872361 -0.0588047
0.0927639 -0.0558153
0.0972361 -0.0534
0.102764 -0.0504071
0.107236 -0.0479807
0.112764 -0.044975
0.117236 -0.0425327
0.122764 -0.0395045
0.127236 -0.0370526
0.132764 -0.0340171
0.137236 -0.0315575
0.142764 -0.0285272
0.147236 -0.0261002
0.152764 -0.0231431
0.157236 -0.0207894
0.162764 -0.0179528
0.167236 -0.0157432
0.172764 -0.0131269
0.177236 -0.0111068
0.182764 -0.00876686
0.187236 -0.00703259
0.192764 -0.00510747
0.197236 -0.0037388
0.202764 -0.00230388
0.207236 -0.00138355
0.212764 -0.000590352
0.217236 -0.000220914
0.222764 -1.73999e-05
0.227236 2.49457e-05
0.232764 1.7347e-05
0.237236 4.10397e-06
0.242764 -2.33931e-06
0.247236 -2.13539e-06
0.252764 -1.00932e-06
0.257236 -4.84273e-07
0.262764 -2.72813e-07
0.267236 -7.07821e-07
0.272764 -3.9921e-08
0.277236 1.66707e-08
0.282764 -1.46278e-06
0.287236 -4.7927e-07
0.292764 4.72907e-07
0.297236 -1.16313e-06
0.302764 -7.05596e-07
0.307236 3.57881e-07
0.312764 -8.7433e-07
0.317236 -4.3653e-07
0.322764 -4.3586e-07
0.327236 -9.45763e-07
0.332764 3.06193e-07
0.337236 -1.99882e-07
0.342764 -1.22341e-06
0.347236 4.47533e-08
0.352764 -2.45579e-08
0.357236 -8.87136e-07
0.362764 -2.60936e-07
0.367236 -2.36028e-07
0.372764 -9.00091e-08
0.377236 -2.45296e-07
0.382764 -5.40727e-07
0.387236 -2.62538e-07
0.392764 2.37242e-07
0.397236 -2.16165e-07
0.402764 -5.93771e-07
0.407236 1.24688e-07
0.412764 2.18965e-07
0.417236 -3.91817e-07
0.422764 -4.81075e-08
0.427236 2.1119e-07
0.432764 1.42802e-08
0.437236 4.16178e-07
0.442764 -5.56777e-07
0.447236 1.63331e-07
0.452764 6.38341e-07
0.457236 -3.47984e-07
0.462764 1.87022e-07
0.467236 5.23083e-07
0.472764 4.89847e-08
0.477236 5.83396e-07
0.482764 -2.69996e-07
0.487236 2.11924e-07
0.492764 8.87125e-07
0.497236 -2.34349e-07
0.502764 4.5877e-07
0.507236 5.10736e-07
0.512764 3.95439e-07
0.517236 5.45651e-07
0.522764 1.08308e-08
0.527236 4.51613e-07
0.532764 7.73636e-07
0.537236 1.49344e-07
0.542764 3.77811e-07
0.547236 6.33719e-07
0.552764 5.33296e-07
0.557236 5.00591e-07
0.562764 2.11664e-07
0.567236 5.46901e-07
0.572764 7.00358e-07
0.577236 3.6e-07
0.582764 2.59444e-07
0.587236 6.84917e-07
0.592764 4.85366e-07
0.597236 3.33508e-07
0.602764 3.87564e-07
0.607236 1.9479e-07
0.612764 9.38099e-07
0.617236 -5.36411e-09
0.622764 4.70452e-07
0.627236 5.38567e-07
0.632764 3.32319e-07
0.637236 5.57917e-07
0.642764 -7.5891e-08
0.647236 5.0021e-07
0.652764 4.16638e-07
0.657236 -1.80244e-08
0.662764 3.58403e-07
0.667236 1.07813e-07
0.672764 4.74453e-07
0.677236 1.04968e-07
0.682764 -2.65596e-08
0.687236 3.40361e-07
0.692764 1.10728e-07
0.697236 1.1942e-08
0.702764 -3.52049e-08
0.707236 2.1284e-08
0.712764 1.65881e-07
0.717236 -1.26007e-07
0.722764 -1.89457e-07
0.727236 1.08579e-07
0.732764 -1.44699e-07
0.737236 -1.16336e-07
0.742764 -3.00092e-07
0.747236 -1.74046e-07
0.752764 -4.34726e-09
0.757236 -4.7884e-07
0.762764 -1.22744e-07
0.767236 -3.08358e-07
0.772764 -1.20654e-07
0.777236 -2.98283e-07
0.782764 -5.10447e-07
0.787236 -5.98483e-08
0.792764 -5.14753e-07
0.797236 -2.67463e-07
0.802764 -5.86302e-07
0.807236 -3.47257e-07
0.812764 -3.29736e-07
0.817236 -6.35235e-07
0.822764 -3.51796e-07
0.827236 -5.38394e-07
0.832764 -2.70364e-07
0.837236 -5.7179e-07
0.842764 -4.67854e-07
0.847236 -3.60474e-07
0.852764 -4.76577e-07
0.857236 -4.28079e-07
0.862764 -5.96239e-07
0.867236 -3.39885e-07
0.872764 -4.81851e-07
0.877236 -4.89633e-07
0.882764 -4.71362e-07
0.887236 -4.3658e-07
0.892764 -3.69834e-07
0.897236 -5.04462e-07
0.902764 -3.8199e-07
0.907236 -3.92646e-07
0.912764 -3.41789e-07
0.917236 -4.09208e-07
0.922764 -3.70532e-07
0.927236 -2.86434e-07
0.932764 -3.17729e-07
0.937236 -3.13119e-07
0.942764 -2.95463e-07
0.947236 -2.21538e-07
0.952764 -2.3453e-07
0.957236 -2.34595e-07
0.962764 -1.90305e-07
0.967236 -1.37706e-07
0.972764 -1.26437e-07
0.977236 -1.41877e-07
0.982764 -6.94821e-08
0.987236 -5.98989e-08
0.992764 -5.34593e-08
0.997236 -1.78028e-08
