0 0.0992115
0.01 0.0972377
0.02 0.0940902
0.03 0.089806
0.04 0.0844366
0.05 0.0780476
0.06 0.0707163
0.07 0.0625308
0.08 0.0535898
0.09 0.0440013
0.1 0.0338818
0.11 0.0233536
0.12 0.0125425
0.13 0.00157933
0.14 -0.00940163
0.15 -0.0202687
0.16 -0.0308926
0.17 -0.0411432
0.18 -0.0508953
0.19 -0.0600335
0.2 -0.0684477
0.21 -0.0760337
0.22 -0.0827015
0.23 -0.0883714
0.24 -0.092973
0.25 -0.0964517
0.26 -0.0987664
0.27 -0.0998872
0.28 -0.0998018
0.29 -0.0985115
0.3 -0.0960307
0.31 -0.0923902
0.32 -0.0876342
0.33 -0.0818191
0.34 -0.0750165
0.35 -0.0673072
0.36 -0.0587846
0.37 -0.0495537
0.38 -0.039723
0.39 -0.0294118
0.4 -0.0187476
0.41 -0.00785463
0.42 0.00313211
0.43 0.0140796
0.44 0.0248603
0.45 0.0353387
0.46 0.0453898
0.47 0.0548949
0.48 0.0637339
0.49 0.0718052
0.5 0.0790092
0.51 0.0852578
0.52 0.090478
0.53 0.0946042
0.54 0.0975887
0.55 0.0993936
0.56 0.0999989
0.57 0.0993962
0.58 0.0975915
0.59 0.0946117
0.6 0.0904841
0.61 0.0852689
0.62 0.07902
0.63 0.0718176
0.64 0.0637498
0.65 0.0549077
0.66 0.045408
0.67 0.0353546
0.68 0.0248786
0.69 0.0140984
0.7 0.00315124
0.71 -0.007838
0.72 -0.0187271
0.73 -0.0293971
0.74 -0.0397033
0.75 -0.0495399
0.76 -0.0587676
0.77 -0.0672963
0.78 -0.0750015
0.79 -0.0818112
0.8 -0.0876228
0.81 -0.0923853
0.82 -0.0960245
0.83 -0.0985074
0.84 -0.0998048
0.85 -0.0998797
0.86 -0.0987822
0.87 -0.0964421
0.88 -0.0929879
0.89 -0.0884035
0.9 -0.0827604
0.91 -0.0766836
0.92 -0.0707673
0.93 -0.0647784
0.94 -0.057963
0.95 -0.0500249
0.96 -0.0411947
0.97 -0.0315802
0.98 -0.0213938
0.99 -0.0108107
1 0
0.00276393 0.0988206
0.00723607 0.0978672
0.0127639 0.0964836
0.0172361 0.0950757
0.0227639 0.0930175
0.0272361 0.0911009
0.0327639 0.0884277
0.0372361 0.0860251
0.0427639 0.0827702
0.0472361 0.0799115
0.0527639 0.0761119
0.0572361 0.072832
0.0627639 0.0685352
0.0672361 0.0648732
0.0727639 0.0601304
0.0772361 0.05613
0.0827639 0.051
0.0872361 0.04671
0.0927639 0.0412525
0.0972361 0.0367254
0.102764 0.0310072
0.107236 0.0262975
0.112764 0.0203875
0.117236 0.0155505
0.122764 0.00952255
0.127236 0.00461732
0.132764 -0.00145932
0.137236 -0.00637158
0.142764 -0.012423
0.147236 -0.0172842
0.152764 -0.0232356
0.157236 -0.0279893
0.162764 -0.0337674
0.167236 -0.0383539
0.172764 -0.0438936
0.177236 -0.048256
0.182764 -0.053488
0.187236 -0.0575763
0.192764 -0.0624359
0.197236 -0.066201
0.202764 -0.0706305
0.207236 -0.0740244
0.212764 -0.0779727
0.217236 -0.0809557
0.222764 -0.0843715
0.227236 -0.0869083
0.232764 -0.0897526
0.237236 -0.0918111
0.242764 -0.0940493
0.247236 -0.0956054
