0 -0.0338738
0.01 -0.0439938
0.02 -0.0535838
0.03 -0.0625229
0.04 -0.0707119
0.05 -0.0780411
0.06 -0.0844335
0.07 -0.0898008
0.08 -0.0940877
0.09 -0.0972352
0.1 -0.0992112
0.11 -0.0999839
0.12 -0.0995583
0.13 -0.097916
0.14 -0.095108
0.15 -0.0911358
0.16 -0.0860724
0.17 -0.0799692
0.18 -0.0728884
0.19 -0.0649537
0.2 -0.0561917
0.21 -0.0468037
0.22 -0.0368247
0.23 -0.0264603
0.24 -0.0164203
0.25 -0.00731867
0.26 0.000757003
0.27 0.00788915
0.28 0.0141738
0.29 0.019645
0.3 0.0243404
0.31 0.0282446
0.32 0.0313911
0.33 0.0337221
0.34 0.0352037
0.35 0.0357246
0.36 0.0352349
0.37 0.0336089
0.38 0.0307194
0.39 0.0264863
0.4 0.0207175
0.41 0.013775
0.42 0.00638493
0.43 -0.00106618
0.44 -0.00849221
0.45 -0.015816
0.46 -0.0229511
0.47 -0.0298072
0.48 -0.0363048
0.49 -0.0423621
0.5 -0.04791
0.51 -0.0528773
0.52 -0.0572071
0.53 -0.0608448
0.54 -0.0637496
0.55 -0.0658823
0.56 -0.0672204
0.57 -0.0677457
0.58 -0.0674546
0.59 -0.0663469
0.6 -0.0644387
0.61 -0.0617514
0.62 -0.0583199
0.63 -0.0541825
0.64 -0.0493914
0.65 -0.0440029
0.66 -0.0380845
0.67 -0.0317047
0.68 -0.0249428
0.69 -0.0178787
0.7 -0.0105998
0.71 -0.00319188
0.72 0.00425377
0.73 0.0116488
0.74 0.0189022
0.75 0.0259283
0.76 0.0326406
0.77 0.0389593
0.78 0.0448064
0.79 0.0501131
0.8 0.0548142
0.81 0.058854
0.82 0.062182
0.83 0.0647593
0.84 0.066554
0.85 0.0675457
0.86 0.0677213
0.87 0.0670791
0.88 0.0656261
0.89 0.0633808
0.9 0.0603698
0.91 0.0566301
0.92 0.0522061
0.93 0.0471517
0.94 0.0415277
0.95 0.0354022
0.96 0.028849
0.97 0.0219473
0.98 0.0147804
0.99 0.00743522
1 0
0.00276393 -0.0364541
0.00723607 -0.0415109
0.0127639 -0.0467009
0.0172361 -0.0509917
0.0227639 -0.0561255
0.0272361 -0.0601242
0.0327639 -0.064865
0.0372361 -0.0685293
0.0427639 -0.0728279
0.0472361 -0.0761062
0.0527639 -0.0799051
0.0572361 -0.0827657
0.0627639 -0.0860222
0.0672361 -0.0884229
0.0727639 -0.0910965
0.0772361 -0.0930146
0.0827639 -0.0950736
0.0872361 -0.0964818
0.0927639 -0.0978987
0.0972361 -0.0987824
0.102764 -0.0995479
0.107236 -0.0998932
0.112764 -0.0999835
0.117236 -0.0997941
0.122764 -0.0992275
0.127236 -0.0984907
0.132764 -0.0972543
0.137236 -0.096
