0 -0.0612907
0.01 -0.0695921
0.02 -0.0770524
0.03 -0.0835821
0.04 -0.0891022
0.05 -0.0935463
0.06 -0.0968603
0.07 -0.0990046
0.08 -0.099953
0.09 -0.0996943
0.1 -0.0982314
0.11 -0.0955821
0.12 -0.0917781
0.13 -0.0868659
0.14 -0.0809043
0.15 -0.0739658
0.16 -0.0661336
0.17 -0.057503
0.18 -0.0481775
0.19 -0.0382705
0.2 -0.0279009
0.21 -0.0171947
0.22 -0.00628032
0.23 0.00470942
0.24 0.0156427
0.25 0.0263866
0.26 0.0368123
0.27 0.0467929
0.28 0.0562088
0.29 0.0649453
0.3 0.0728979
0.31 0.0799694
0.32 0.0860758
0.33 0.0911418
0.34 0.0951077
0.35 0.0979242
0.36 0.0995586
0.37 0.0999899
0.38 0.0992142
0.39 0.0972395
0.4 0.094091
0.41 0.0898053
0.42 0.0844357
0.43 0.0780455
0.44 0.0707135
0.45 0.0625265
0.46 0.0535853
0.47 0.0439959
0.48 0.0338761
0.49 0.0233461
0.5 0.0125351
0.51 0.00157177
0.52 -0.00940783
0.53 -0.0202843
0.54 -0.030914
0.55 -0.0408287
0.56 -0.0492315
0.57 -0.0558615
0.58 -0.0608522
0.59 -0.0642596
0.6 -0.0662255
0.61 -0.0667932
0.62 -0.0660584
0.63 -0.0640629
0.64 -0.0608846
0.65 -0.0565268
0.66 -0.0509969
0.67 -0.0442926
0.68 -0.0363993
0.69 -0.0272902
0.7 -0.0168977
0.71 -0.00517006
0.72 0.0077246
0.73 0.021088
0.74 0.0341951
0.75 0.0469063
0.76 0.059056
0.77 0.07048
0.78 0.0810649
0.79 0.0906617
0.8 0.099169
0.81 0.106476
0.82 0.112498
0.83 0.117161
0.84 0.120407
0.85 0.122204
0.86 0.122518
0.87 0.121357
0.88 0.118728
0.89 0.114666
0.9 0.10922
0.91 0.102452
0.92 0.0944498
0.93 0.0853065
0.94 0.0751295
0.95 0.0640477
0.96 0.0521932
0.97 0.0397064
0.98 0.0267403
0.99 0.0134518
1 0
0.00276393 -0.0634416
0.00723607 -0.0675998
0.0127639 -0.071742
0.0172361 -0.0750797
0.0227639 -0.0789539
0.0272361 -0.0818752
0.0327639 -0.0852117
0.0372361 -0.0876814
0.0427639 -0.0904408
0.0472361 -0.092429
0.0527639 -0.0945771
0.0572361 -0.0960597
0.0627639 -0.0975715
0.0672361 -0.0985308
0.0727639 -0.099387
0.0772361 -0.0998112
0.0827639 -0.100003
0.0872361 -0.0998867
0.0927639 -0.0994098
0.0972361 -0.0987551
0.102764 -0.0976167
0.107236 -0.0964314
0.112764 -0.0946443
0.117236 -0.0929424
0.122764 -0.0905291
0.127236 -0.0883314
0.132764 -0.0853202
0.137236 -0.0826529
0.142764 -0.079081
0.147236 -0.0759768
0.152764 -0.0718864
0.157236 -0.0683823
0.162764 -0.0638239
0.167236 -0.0599627
0.172764 -0.0549902
0.177236 -0.050818
0.182764 -0.0454926
0.187236 -0.0410603
