0 0.0940881
0.01 0.0898024
0.02 0.0844312
0.03 0.0780409
0.04 0.0707086
0.05 0.0625215
0.06 0.0535789
0.07 0.0439901
0.08 0.0338697
0.09 0.02334
0.1 0.0125286
0.11 0.00156557
0.12 -0.00941634
0.13 -0.0202834
0.14 -0.0309067
0.15 -0.0411573
0.16 -0.0509092
0.17 -0.0600462
0.18 -0.0684599
0.19 -0.0760452
0.2 -0.0827118
0.21 -0.0883805
0.22 -0.0929812
0.23 -0.0964584
0.24 -0.0987713
0.25 -0.0998903
0.26 -0.0998044
0.27 -0.0985119
0.28 -0.0960288
0.29 -0.0923878
0.3 -0.0876296
0.31 -0.0818127
0.32 -0.0750104
0.33 -0.0672979
0.34 -0.058775
0.35 -0.049543
0.36 -0.03971
0.37 -0.0294002
0.38 -0.0187336
0.39 -0.00784055
0.4 0.00314585
0.41 0.0140959
0.42 0.0248734
0.43 0.0353541
0.44 0.0454028
0.45 0.0549087
0.46 0.0637465
0.47 0.0718168
0.48 0.0790208
0.49 0.0852665
0.5 0.090488
0.51 0.0946104
0.52 0.0975956
0.53 0.0993969
0.54 0.100003
0.55 0.0993948
0.56 0.0975951
0.57 0.0946051
0.58 0.0904851
0.59 0.0852605
0.6 0.0790135
0.61 0.0718142
0.62 0.06373
0.63 0.0549144
0.64 0.0453778
0.65 0.0353336
0.66 0.0247445
0.67 0.013119
0.68 0.000171876
0.69 -0.0138667
0.7 -0.0286455
0.71 -0.0438089
0.72 -0.0590729
0.73 -0.0741508
0.74 -0.0888212
0.75 -0.102832
0.76 -0.11604
0.77 -0.128294
0.78 -0.139547
0.79 -0.149702
0.8 -0.158786
0.81 -0.166821
0.82 -0.17385
0.83 -0.179996
0.84 -0.184804
0.85 -0.187589
0.86 -0.188083
0.87 -0.186297
0.88 -0.182262
0.89 -0.176026
0.9 -0.167664
0.91 -0.157278
0.92 -0.144991
0.93 -0.130953
0.94 -0.115334
0.95 -0.0983215
0.96 -0.0801214
0.97 -0.0609539
0.98 -0.0410499
0.99 -0.0206503
1 0
0.00276393 0.0931099
0.00723607 0.0910022
0.0127639 0.0884239
0.0172361 0.0860205
0.0227639 0.0827643
0.0272361 0.0799052
0.0327639 0.0761048
0.0372361 0.0728247
0.0427639 0.0685266
0.0472361 0.0648636
0.0527639 0.0601213
0.0572361 0.0561202
0.0627639 0.0509887
0.0672361 0.0466988
0.0727639 0.0412408
0.0772361 0.0367131
0.0827639 0.0309948
0.0872361 0.0262839
0.0927639 0.0203746
0.0972361 0.0155375
0.102764 0.00950802
0.107236 0.004603
0.112764 -0.00147302
0.117236 -0.00638614
0.122764 -0.0124375
0.127236 -0.0172987
0.132764 -0.0232502
0.137236 -0.0280033
0.142764 -0.033782
0.147236 -0.0383686
0.152764 -0.0439071
0.157236 -0.0482695
0.162764 -0.0535021
0.167236 -0.0575895
0.172764 -0.0624485
0.177236 -0.0662135
0.182764 -0.0706427
0.187236 -0.0740363
0.192764 -0.0779837
0.197236 -0.080966
0.202764 -0.0843818
0.207236 -0.0869182
0.212764 -0.0897609
0.217236 -0.0918193
0.222764 -0.0940569
0.227236 -0.0956124
0.232764 -0.0972155
0.237236 -0.0982503
0.242764 -0.0992012
0.247236 -0.0997016
0.252764 -0.0999874
0.257236 -0.0999492
0.262764 -0.0995668
0.267236 -0.0989882
0.272764 -0.0979442
0.277236 -0.0968327
0.282764 -0.0951371
0.287236 -0.0935085
0.292764 -0.0911815
0.297236 -0.0890526
0.302764 -0.0861259
0.307236 -0.0835235
0.312764 -0.0800269
0.317236 -0.0769845
0.322764 -0.0729653
0.327236 -0.0695138
0.332764 -0.0650206
0.337236 -0.0612074
0.342764 -0.0562889
0.347236 -0.052159
0.352764 -0.0468804
0.357236 -0.0424807
0.362764 -0.0369034
0.367236 -0.0322915
0.372764 -0.0264812
0.377236 -0.0217089
0.382764 -0.0157408
0.387236 -0.0108671
0.392764 -0.00480737
0.397236 0.000107663
0.402764 0.00618122
0.407236 0.0110803
0.412764 0.017098
0.417236 0.0219197
0.422764 0.0278048
0.427236 0.0324944
0.432764 0.0381799
0.437236 0.0426747
0.442764 0.0480903
0.447236 0.0523438
0.452764 0.0574215
0.457236 0.0613746
0.462764 0.0660605
0.467236 0.0696711
0.472764 0.0738968
0.477236 0.0771203
0.482764 0.0808475
0.487236 0.0836413
0.492764 0.0868143
0.497236 0.0891514
0.502764 0.0917395
0.507236 0.0935831
0.512764 0.0955512
0.517236 0.0968869
0.522764 0.0982133
0.527236 0.0990187
0.532764 0.099684
0.537236 0.0999556
0.542764 0.0999576
0.547236 0.099685
0.552764 0.0990143
0.557236 0.0982102
0.562764 0.0968878
0.567236 0.0955492
0.572764 0.0935758
0.577236 0.0917338
0.582764 0.089151
0.587236 0.0868125
0.592764 0.0836311
0.597236 0.0808365
0.602764 0.0771181
0.607236 0.0738978
0.612764 0.0696617
0.617236 0.066043
0.622764 0.0613637
0.627236 0.0574228
0.632764 0.052348
0.637236 0.0480783
0.642764 0.0426409
0.647236 0.0381494
0.652764 0.0324794
0.657236 0.0277522
0.662764 0.0216564
0.667236 0.0164625
0.672764 0.00967012
0.677236 0.00387501
