0 -0.0995562
0.01 -0.0999882
0.02 -0.0992125
0.03 -0.0972385
0.04 -0.09409
0.05 -0.0898051
0.06 -0.0844355
0.07 -0.0780462
0.08 -0.0707141
0.09 -0.0625279
0.1 -0.0535866
0.11 -0.043998
0.12 -0.033878
0.13 -0.0233489
0.14 -0.0125377
0.15 -0.0015751
0.16 0.00940651
0.17 0.0202746
0.18 0.0308977
0.19 0.0411476
0.2 0.0509006
0.21 0.0600388
0.22 0.0684519
0.23 0.0760382
0.24 0.0827061
0.25 0.088375
0.26 0.0929766
0.27 0.0964551
0.28 0.0987687
0.29 0.0998893
0.3 0.0998035
0.31 0.0985122
0.32 0.0960311
0.33 0.0923901
0.34 0.0876332
0.35 0.0818179
0.36 0.0750144
0.37 0.0673048
0.38 0.0587823
0.39 0.0495499
0.4 0.0397189
0.41 0.0294083
0.42 0.0187424
0.43 0.00785022
0.44 -0.00313685
0.45 -0.0140859
0.46 -0.024865
0.47 -0.0353436
0.48 -0.0453955
0.49 -0.0548989
0.5 -0.0637394
0.51 -0.0718099
0.52 -0.0790133
0.53 -0.0852621
0.54 -0.0904813
0.55 -0.0946076
0.56 -0.0975912
0.57 -0.0993961
0.58 -0.100001
0.59 -0.0993963
0.6 -0.0975927
0.61 -0.0946296
0.62 -0.0903921
0.63 -0.0843258
0.64 -0.0760357
0.65 -0.0657836
0.66 -0.0538308
0.67 -0.0404931
0.68 -0.0260419
0.69 -0.0107406
0.7 0.00516821
0.71 0.0214381
0.72 0.0378768
0.73 0.0543189
0.74 0.0706402
0.75 0.086709
0.76 0.102457
0.77 0.117835
0.78 0.13285
0.79 0.147433
0.8 0.161084
0.81 0.172967
0.82 0.182726
0.83 0.190316
0.84 0.195581
0.85 0.198502
0.86 0.19901
0.87 0.197129
0.88 0.192855
0.89 0.18626
0.9 0.177409
0.91 0.166422
0.92 0.153418
0.93 0.138565
0.94 0.12204
0.95 0.104035
0.96 0.0847794
0.97 0.0644977
0.98 0.0434358
0.99 0.0218508
1 0
0.00276393 -0.0997703
0.00723607 -0.100017
0.0127639 -0.099894
0.0172361 -0.0995469
0.0227639 -0.0987864
0.0272361 -0.0979032
0.0327639 -0.0964839
0.0372361 -0.0950752
0.0427639 -0.0930178
0.0472361 -0.0911008
0.0527639 -0.0884264
0.0572361 -0.0860241
0.0627639 -0.0827688
0.0672361 -0.0799103
0.0727639 -0.0761098
0.0772361 -0.0728295
0.0827639 -0.0685332
0.0872361 -0.0648709
0.0927639 -0.0601272
0.0972361 -0.056127
0.102764 -0.0509967
0.107236 -0.0467069
0.112764 -0.0412484
0.117236 -0.0367209
0.122764 -0.0310038
0.127236 -0.0262932
0.132764 -0.0203829
0.137236 -0.0155461
0.142764 -0.00951762
0.147236 -0.00461306
0.152764 0.00146444
0.157236 0.00637751
0.162764 0.012427
0.167236 0.0172892
0.172764 0.0232413
0.177236 0.027994
0.182764 0.033773
0.187236 0.0383588
0.192764 0.0438987
0.197236 0.0482621
0.202764 0.0534923
0.207236 0.0575806
0.212764 0.0624416
0.217236 0.0662056
0.222764 0.070635
0.227236 0.0740291
0.232764 0.077977
