0 0.0844328
0.01 0.078042
0.02 0.0707079
0.03 0.0625213
0.04 0.0535785
0.05 0.0439887
0.06 0.0338683
0.07 0.0233375
0.08 0.0125264
0.09 0.0015631
0.1 -0.00941931
0.11 -0.0202868
0.12 -0.0309107
0.13 -0.0411604
0.14 -0.050913
0.15 -0.0600511
0.16 -0.0684633
0.17 -0.0760494
0.18 -0.0827156
0.19 -0.0883846
0.2 -0.0929847
0.21 -0.0964615
0.22 -0.0987752
0.23 -0.0998932
0.24 -0.0998071
0.25 -0.0985135
0.26 -0.0960316
0.27 -0.0923898
0.28 -0.0876291
0.29 -0.081816
0.3 -0.0750083
0.31 -0.0672987
0.32 -0.0587752
0.33 -0.049541
0.34 -0.0397099
0.35 -0.0293971
0.36 -0.0187325
0.37 -0.00783785
0.38 0.00314867
0.39 0.0140989
0.4 0.0248766
0.41 0.0353578
0.42 0.0454064
0.43 0.0549129
0.44 0.0637494
0.45 0.0718232
0.46 0.079022
0.47 0.0852734
0.48 0.0904888
0.49 0.0946162
0.5 0.0975968
0.51 0.0994022
0.52 0.100003
0.53 0.0994008
0.54 0.0975934
0.55 0.0946116
0.56 0.0904824
0.57 0.0852636
0.58 0.0790162
0.59 0.0718062
0.6 0.0637461
0.61 0.0548894
0.62 0.0454034
0.63 0.0353371
0.64 0.0248571
0.65 0.0141003
0.66 0.00311041
0.67 -0.00787707
0.68 -0.0188826
0.69 -0.0303909
0.7 -0.0426776
0.71 -0.0555653
0.72 -0.0686774
0.73 -0.0817101
0.74 -0.0943597
0.75 -0.106426
0.76 -0.117665
0.77 -0.127926
0.78 -0.137054
0.79 -0.144993
0.8 -0.151724
0.81 -0.1572
0.82 -0.161537
0.83 -0.164764
0.84 -0.167017
0.85 -0.168466
0.86 -0.168721
0.87 -0.167164
0.88 -0.163559
0.89 -0.157959
0.9 -0.150454
0.91 -0.141134
0.92 -0.130109
0.93 -0.117512
0.94 -0.103495
0.95 -0.0882294
0.96 -0.0718979
0.97 -0.0546977
0.98 -0.0368365
0.99 -0.0185305
1 0
0.00276393 0.0829156
0.00723607 0.0797552
0.0127639 0.0761059
0.0172361 0.0728245
0.0227639 0.0685266
0.0272361 0.0648643
0.0327639 0.0601204
0.0372361 0.0561192
0.0427639 0.0509884
0.0472361 0.0466979
0.0527639 0.0412392
0.0572361 0.0367116
0.0627639 0.0309936
0.0672361 0.0262819
0.0727639 0.0203723
0.0772361 0.0155356
0.0827639 0.00950549
0.0872361 0.00460038
0.0927639 -0.00147564
0.0972361 -0.0063893
0.102764 -0.0124402
0.107236 -0.017302
0.112764 -0.0232533
0.117236 -0.0280067
0.122764 -0.0337859
0.127236 -0.0383715
0.132764 -0.0439112
0.137236 -0.0482742
0.142764 -0.0535048
0.147236 -0.0575932
0.152764 -0.0624533
0.157236 -0.0662169
0.162764 -0.0706465
0.167236 -0.0740405
0.172764 -0.0779877
0.177236 -0.0809698
0.182764 -0.0843856
0.187236 -0.0869222
0.192764 -0.0897648
0.197236 -0.0918227
0.202764 -0.0940609
0.207236 -0.0956161
0.212764 -0.0972185
0.217236 -0.0982541
0.222764 -0.0992044
0.227236 -0.0997042
0.232764 -0.0999906
0.237236 -0.0999523
0.242764 -0.0995695
0.247236 -0.0989904
0.252764 -0.0979463
0.257236 -0.0968363
0.262764 -0.0951381
0.267236 -0.0935087
0.272764 -0.0911852
0.277236 -0.0890545
0.282764 -0.0861247
0.287236 -0.0835252
0.292764 -0.0800295
0.297236 -0.0769827
0.302764 -0.0729656
0.307236 -0.0695166
0.312764 -0.0650187
0.317236 -0.0612057
0.322764 -0.05629
0.327236 -0.0521586
0.332764 -0.0468781
0.337236 -0.0424798
0.342764 -0.0369031
0.347236 -0.032289
0.352764 -0.0264789
0.357236 -0.0217083
0.362764 -0.0157383
0.367236 -0.0108636
0.372764 -0.00480546
0.377236 0.00010978
0.382764 0.0061846
0.387236 0.0110836
0.392764 0.017101
0.397236 0.0219227
0.402764 0.0278084
0.407236 0.0324983
0.412764 0.0381833
0.417236 0.0426783
0.422764 0.0480938
0.427236 0.0523477
0.432764 0.057426
0.437236 0.0613787
0.442764 0.0660627
0.447236 0.069676
0.452764 0.0739025
0.457236 0.0771222
0.462764 0.0808503
0.467236 0.0836478
0.472764 0.0868191
0.477236 0.0891518
0.482764 0.0917432
0.487236 0.0935901
0.492764 0.0955545
0.497236 0.0968878
0.502764 0.0982163
0.507236 0.0990242
0.512764 0.0996882
0.517236 0.0999571
0.522764 0.0999579
0.527236 0.0996885
0.532764 0.0990209
0.537236 0.0982124
0.542764 0.0968843
0.547236 0.0955501
0.552764 0.0935852
0.557236 0.0917377
0.562764 0.089144
0.567236 0.086809
0.572764 0.0836403
