0 0.0338738
0.01 0.0439951
0.02 0.0535835
0.03 0.0625251
0.04 0.070712
0.05 0.0780444
0.06 0.0844342
0.07 0.0898043
0.08 0.0940894
0.09 0.0972386
0.1 0.0992134
0.11 0.0999888
0.12 0.0995575
0.13 0.0979249
0.14 0.0951072
0.15 0.0911409
0.16 0.0860759
0.17 0.0799698
0.18 0.0728976
0.19 0.0649464
0.2 0.0562088
0.21 0.0467937
0.22 0.0368133
0.23 0.026387
0.24 0.0156446
0.25 0.00471013
0.26 -0.00627994
0.27 -0.0171916
0.28 -0.0279009
0.29 -0.038268
0.3 -0.0481766
0.31 -0.0575014
0.32 -0.0661326
0.33 -0.0739644
0.34 -0.0809019
0.35 -0.0868665
0.36 -0.091774
0.37 -0.0955841
0.38 -0.0982273
0.39 -0.0996964
0.4 -0.0999494
0.41 -0.0990066
0.42 -0.0968589
0.43 -0.0935413
0.44 -0.08912
0.45 -0.083597
0.46 -0.0775182
0.47 -0.0715586
0.48 -0.0658903
0.49 -0.0604026
0.5 -0.0549917
0.51 -0.0495776
0.52 -0.0441419
0.53 -0.0386654
0.54 -0.0331766
0.55 -0.0276933
0.56 -0.0223326
0.57 -0.0171876
0.58 -0.0124233
0.59 -0.00815488
0.6 -0.00461739
0.61 -0.00196036
0.62 -0.000434577
0.63 9.67826e-06
0.64 1.6056e-05
0.65 6.68215e-07
0.66 2.66911e-06
0.67 2.10135e-06
0.68 1.95441e-06
0.69 1.03139e-06
0.7 9.60146e-07
0.71 2.89416e-08
0.72 -6.22836e-08
0.73 -9.57511e-07
0.74 -1.08705e-06
0.75 -1.94895e-06
0.76 -2.10311e-06
0.77 -2.89328e-06
0.78 -2.98994e-06
0.79 -3.65243e-06
0.8 -3.67143e-06
0.81 -4.2051e-06
0.82 -4.17097e-06
0.83 -4.58868e-06
0.84 -4.47642e-06
0.85 -4.76426e-06
0.86 -4.55347e-06
0.87 -4.69543e-06
0.88 -4.40694e-06
0.89 -4.40704e-06
0.9 -4.05615e-06
0.91 -3.93753e-06
0.92 -3.5263e-06
0.93 -3.29803e-06
0.94 -2.82519e-06
0.95 -2.47893e-06
0.96 -1.95416e-06
0.97 -1.51901e-06
0.98 -9.83427e-07
0.99 -5.07467e-07
1 0
0.00276393 0.0364523
0.00723607 0.0415096
0.0127639 0.0467036
0.0172361 0.050993
0.0227639 0.0561246
0.0272361 0.0601247
0.0327639 0.0648681
0.0372361 0.0685308
0.0427639 0.0728276
0.0472361 0.076108
0.0527639 0.0799086
0.0572361 0.0827671
0.0627639 0.0860232
0.0672361 0.0884255
0.0727639 0.0911001
0.0772361 0.0930169
0.0827639 0.0950752
0.0872361 0.0964844
0.0927639 0.0979029
0.0972361 0.0987866
0.102764 0.0995482
0.107236 0.0998947
0.112764 0.0999912
0.117236 0.0997987
0.122764 0.0992246
0.127236 0.0984951
0.132764 0.0972627
0.137236 0.0960014
0.142764 0.094125
0.147236 0.0923497
0.152764 0.0898491
0.157236 0.0875835
0.162764 0.0844885
0.167236 0.0817566
0.172764 0.0781091
0.177236 0.0749448
0.182764 0.0707835
0.187236 0.0672264
0.192764 0.0626057
0.197236 0.058696
0.202764 0.05367
0.207236 0.0494578
