0 -0.00314108
0.01 -0.0140908
0.02 -0.0248697
0.03 -0.0353483
0.04 -0.0453997
0.05 -0.0549028
0.06 -0.0637428
0.07 -0.0718132
0.08 -0.0790162
0.09 -0.0852647
0.1 -0.0904831
0.11 -0.0946089
0.12 -0.097592
0.13 -0.0993966
0.14 -0.1
0.15 -0.0993962
0.16 -0.0975917
0.17 -0.0946088
0.18 -0.0904828
0.19 -0.085264
0.2 -0.0790151
0.21 -0.0718124
0.22 -0.063742
0.23 -0.054902
0.24 -0.0453985
0.25 -0.0353472
0.26 -0.0248684
0.27 -0.0140896
0.28 -0.00314021
0.29 0.00784641
0.3 0.0187388
0.31 0.0294046
0.32 0.0397158
0.33 0.0495464
0.34 0.0587791
0.35 0.0673017
0.36 0.0750122
0.37 0.0818155
0.38 0.0876311
0.39 0.0923881
0.4 0.0960303
0.41 0.0985113
0.42 0.0998029
0.43 0.0998889
0.44 0.0987694
0.45 0.0964559
0.46 0.0929809
0.47 0.0883702
0.48 0.0826679
0.49 0.076179
0.5 0.0696067
0.51 0.0634093
0.52 0.0574603
0.53 0.0516731
0.54 0.0460114
0.55 0.0403721
0.56 0.0347986
0.57 0.0292526
0.58 0.0237885
0.59 0.0184565
0.6 0.0133811
0.61 0.00868249
0.62 0.0044966
0.63 0.000997665
0.64 -0.00161375
0.65 -0.00310371
0.66 -0.00340502
0.67 -0.00292259
0.68 -0.00228979
0.69 -0.00167297
0.7 -0.000972658
0.71 -0.000297718
0.72 0.000392448
0.73 0.0010815
0.74 0.0017475
0.75 0.00240409
0.76 0.00302
0.77 0.00361044
0.78 0.00414729
0.79 0.00464313
0.8 0.00507431
0.81 0.00545214
0.82 0.00575713
0.83 0.0059986
0.84 0.00616203
0.85 0.00625677
0.86 0.00627051
0.87 0.00621267
0.88 0.00607727
0.89 0.00587046
0.9 0.00558911
0.91 0.00524678
0.92 0.00483281
0.93 0.00436746
0.94 0.00384657
0.95 0.0032768
0.96 0.00267343
0.97 0.00203118
0.98 0.00136927
0.99 0.000688406
1 0
0.00276393 -0.00589612
0.00723607 -0.0113568
0.0127639 -0.0170925
0.0172361 -0.0219149
0.0227639 -0.0278014
0.0272361 -0.0324894
0.0327639 -0.0381743
0.0372361 -0.0426711
0.0427639 -0.0480865
0.0472361 -0.0523379
0.0527639 -0.0574173
0.0572361 -0.0613723
0.0627639 -0.0660549
0.0672361 -0.0696659
0.0727639 -0.0738944
0.0772361 -0.0771173
0.0827639 -0.0808421
0.0872361 -0.0836376
0.0927639 -0.086813
0.0972361 -0.0891474
0.102764 -0.0917355
0.107236 -0.0935812
0.112764 -0.0955495
0.117236 -0.0968841
0.122764 -0.0982099
0.127236 -0.0990173
0.132764 -0.099684
0.137236 -0.0999539
0.142764 -0.0999543
0.147236 -0.099684
0.152764 -0.0990169
0.157236 -0.0982097
0.162764 -0.0968838
0.167236 -0.0955496
0.172764 -0.0935805
0.177236 -0.0917345
0.182764 -0.0891474
0.187236 -0.0868122
0.192764 -0.0836371
0.197236 -0.0808409
0.202764 -0.0771167
0.207236 -0.0738941
0.212764 -0.0696645
0.217236 -0.0660539
0.222764 -0.0613714
0.227236 -0.0574166
0.232764 -0.0523367
0.237236 -0.048085
0.242764 -0.0426702
0.247236 -0.0381735
0.252764 -0.032488
0.257236 -0.0277999
0.262764 -0.0219139
0.267236 -0.0170915
0.272764 -0.0110747
0.277236 -0.00617593
0.282764 -0.000101902
0.287236 0.00481325
0.292764 0.0108724
0.297236 0.0157456
0.302764 0.0217148
0.307236 0.0264868
0.312764 0.0322953
0.317236 0.0369088
0.322764 0.0424858
0.327236 0.0468837
0.332764 0.0521635
0.337236 0.0562939
0.342764 0.0612103
0.347236 0.0650233
0.352764 0.0695181
0.357236 0.0729681
0.362764 0.0769865
0.367236 0.0800299
0.372764 0.0835255
0.377236 0.086127
0.382764 0.0890546
0.387236 0.0911829
0.392764 0.0935084
0.397236 0.0951384
0.402764 0.096833
0.407236 0.0979429
0.412764 0.0989887
0.417236 0.0995664
0.422764 0.0999476
0.427236 0.0999863
0.432764 0.0996998
0.437236 0.0991994
0.442764 0.0982475
0.447236 0.0972123
0.452764 0.0956105
0.457236 0.0940558
0.462764 0.0918194
0.467236 0.0897573
0.472764 0.0868983
0.477236 0.0843444
0.482764 0.0809276
0.487236 0.0780136
0.492764 0.0743397
0.497236 0.0713925
0.502764 0.0678545
0.507236 0.0650866
0.512764 0.0617495
0.517236 0.0590901
0.522764 0.0558424
0.527236 0.0532543
0.532764 0.0501027
0.537236 0.0475733
0.542764 0.0444491
0.547236 0.0419253
0.552764 0.0388256
0.557236 0.0363346
0.562764 0.0332633
0.567236 0.0307816
0.572764 0.0277303
0.577236 0.0252865
0.582764 0.0222992
0.587236 0.0199122
0.592764 0.017021
0.597236 0.0147497
0.602764 0.0120413
0.607236 0.00993813
0.612764 0.00746539
0.617236 0.00559032
0.622764 0.00345538
0.627236 0.00188754
0.632764 0.000175627
0.637236 -0.000995784
0.642764 -0.00214548
0.647236 -0.00281364
0.652764 -0.00329997
0.657236 -0.00342886
0.662764 -0.0033187
0.667236 -0.00309154
0.672764 -0.00274611
0.677236 -0.00246086
0.682764 -0.00212261
0.687236 -0.00185007
0.692764 -0.00148608
0.697236 -0.0011695
0.702764 -0.000780102
0.707236 -0.000479678
0.712764 -0.000113706
0.717236 0.000195636
0.722764 0.000588746
0.727236 0.000897028
0.732764 0.00126456
0.737236 0.00156253
0.742764 0.00193185
0.747236 0.00222597
0.752764 0.00257882
0.757236 0.00285363
0.762764 0.00318525
0.767236 0.00345013
0.772764 0.0037658
0.777236 0.00400505
0.782764 0.00428715
0.787236 0.0045098
0.792764 0.00477036
0.797236 0.00496227
0.802764 0.00518324
0.807236 0.00535321
0.812764 0.00554455
0.817236 0.00568033
0.822764 0.00582976
0.827236 0.00593838
0.832764 0.00605234
0.837236 0.00612485
0.842764 0.00619487
0.847236 0.00623802
0.852764 0.00626847
0.857236 0.00627388
0.862764 0.00626225
0.867236 0.00623665
0.872764 0.0061826
0.877236 0.00612207
0.882764 0.00602673
0.887236 0.00593414
0.892764 0.00580081
0.897236 0.00567436
0.902764 0.00550022
0.907236 0.00534818
0.912764 0.00513816
0.917236 0.00495142
0.922764 0.00471167
0.927236 0.0045043
0.932764 0.00422573
0.937236 0.00399272
0.942764 0.003696
0.947236 0.00344015
0.952764 0.00311232
0.957236 0.00284358
0.962764 0.00249909
0.967236 0.00221086
0.972764 0.00185098
0.977236 0.00155522
0.982764 0.0011819
0.987236 0.000877247
0.992764 0.000516703
0.997236 0.00017331
