0 -0.0562083
0.01 -0.0649453
0.02 -0.0728973
0.03 -0.0799688
0.04 -0.0860745
0.05 -0.0911406
0.06 -0.0951059
0.07 -0.0979224
0.08 -0.0995562
0.09 -0.0999876
0.1 -0.0992113
0.11 -0.0972368
0.12 -0.0940879
0.13 -0.0898025
0.14 -0.0844325
0.15 -0.0780427
0.16 -0.0707103
0.17 -0.0625237
0.18 -0.0535821
0.19 -0.0439933
0.2 -0.0338732
0.21 -0.0233439
0.22 -0.0125327
0.23 -0.00157004
0.24 0.00941145
0.25 0.0202794
0.26 0.0309022
0.27 0.041152
0.28 0.0509046
0.29 0.0600425
0.3 0.0684551
0.31 0.076041
0.32 0.0827084
0.33 0.0883769
0.34 0.0929779
0.35 0.0964559
0.36 0.0987689
0.37 0.099889
0.38 0.0998026
0.39 0.0985109
0.4 0.0960291
0.41 0.0923877
0.42 0.0876302
0.43 0.0818146
0.44 0.0750106
0.45 0.0673008
0.46 0.0587779
0.47 0.0495454
0.48 0.0397141
0.49 0.0294035
0.5 0.0187375
0.51 0.00784532
0.52 -0.00314183
0.53 -0.0140907
0.54 -0.0248696
0.55 -0.0353479
0.56 -0.0453996
0.57 -0.0549027
0.58 -0.0637431
0.59 -0.0718133
0.6 -0.079016
0.61 -0.085264
0.62 -0.0904827
0.63 -0.0946088
0.64 -0.0975922
0.65 -0.099396
0.66 -0.0999997
0.67 -0.0993961
0.68 -0.0975921
0.69 -0.0946078
0.7 -0.0904821
0.71 -0.0852644
0.72 -0.0790149
0.73 -0.0718114
0.74 -0.0637433
0.75 -0.0549008
0.76 -0.0453985
0.77 -0.0353478
0.78 -0.0248655
0.79 -0.0140936
0.8 -0.00313449
0.81 0.00783642
0.82 0.0187381
0.83 0.029069
0.84 0.0380354
0.85 0.0453818
0.86 0.0511778
0.87 0.0555313
0.88 0.0585282
0.89 0.0602393
0.9 0.0607115
0.91 0.0599973
0.92 0.0581434
0.93 0.0551478
0.94 0.050992
0.95 0.045668
0.96 0.0391307
0.97 0.0313523
0.98 0.0222376
0.99 0.0117477
1 0
0.00276393 -0.0584632
0.00723607 -0.0628369
0.0127639 -0.067226
0.0172361 -0.0707836
0.0227639 -0.0749437
0.0272361 -0.0781074
0.0327639 -0.0817564
0.0372361 -0.084488
0.0427639 -0.0875815
0.0472361 -0.089848
0.0527639 -0.092349
0.0572361 -0.094123
0.0627639 -0.0960008
0.0672361 -0.097261
0.0727639 -0.0984934
0.0772361 -0.0992244
0.0827639 -0.0997962
0.0872361 -0.0999892
0.0927639 -0.0998938
0.0972361 -0.0995465
0.102764 -0.0987847
0.107236 -0.0979012
0.112764 -0.0964826
0.117236 -0.0950738
0.122764 -0.0930151
0.127236 -0.0910977
0.132764 -0.0884242
0.137236 -0.0860217
0.142764 -0.0827652
0.147236 -0.0799064
0.152764 -0.0761067
0.157236 -0.0728263
0.162764 -0.0685289
0.167236 -0.0648663
0.172764 -0.0601235
0.177236 -0.0561231
0.182764 -0.0509917
0.187236 -0.0467018
0.192764 -0.0412443
0.197236 -0.0367166
0.202764 -0.0309985
0.207236 -0.0262878
0.212764 -0.0203785
0.217236 -0.0155417
0.222764 -0.0095122
0.227236 -0.00460756
0.232764 0.00146882
0.237236 0.00638189
0.242764 0.0124323
0.247236 0.0172946
0.252764 0.0232454
0.257236 0.0279981
0.262764 0.033778
0.267236 0.0383637
0.272764 0.0439024
0.277236 0.0482656
0.282764 0.0534967
0.287236 0.0575849
0.292764 0.0624447
0.297236 0.0662084
0.302764 0.0706387
0.307236 0.0740325
0.312764 0.0779793
0.317236 0.0809622
0.322764 0.0843782
0.327236 0.0869143
0.332764 0.0897578
0.337236 0.0918163
0.342764 0.0940535
0.347236 0.0956097
0.352764 0.0972131
0.357236 0.0982479
0.362764 0.0991987
0.367236 0.0996999
0.372764 0.099986
0.377236 0.0999473
0.382764 0.0995658
0.387236 0.0989879
0.392764 0.0979428
0.397236 0.0968326
0.402764 0.0951371
