0 -0.0125333
0.01 -0.0233454
0.02 -0.0338746
0.03 -0.0439947
0.04 -0.0535835
0.05 -0.0625254
0.06 -0.0707121
0.07 -0.0780444
0.08 -0.0844338
0.09 -0.0898036
0.1 -0.0940892
0.11 -0.0972385
0.12 -0.0992131
0.13 -0.099989
0.14 -0.0995571
0.15 -0.0979232
0.16 -0.0951066
0.17 -0.0911414
0.18 -0.086075
0.19 -0.0799691
0.2 -0.0728974
0.21 -0.0649453
0.22 -0.0562085
0.23 -0.0467931
0.24 -0.0368125
0.25 -0.0263873
0.26 -0.0156431
0.27 -0.00471022
0.28 0.00627951
0.29 0.0171934
0.3 0.0279001
0.31 0.0382695
0.32 0.0481764
0.33 0.0575013
0.34 0.0661324
0.35 0.0739646
0.36 0.080903
0.37 0.086864
0.38 0.0917768
0.39 0.0955809
0.4 0.09823
0.41 0.0996926
0.42 0.099952
0.43 0.0990039
0.44 0.0968595
0.45 0.0935449
0.46 0.089102
0.47 0.0835851
0.48 0.0770414
0.49 0.0695521
0.5 0.061508
0.51 0.0536459
0.52 0.0463494
0.53 0.0394686
0.54 0.0329602
0.55 0.0267733
0.56 0.0208341
0.57 0.0151859
0.58 0.00979126
0.59 0.0047155
0.6 2.97898e-06
0.61 -0.00421791
0.62 -0.00784432
0.63 -0.0107376
0.64 -0.0127451
0.65 -0.013669
0.66 -0.0133026
0.67 -0.0116477
0.68 -0.00920828
0.69 -0.00659813
0.7 -0.00393668
0.71 -0.00116887
0.72 0.00156693
0.73 0.00431048
0.74 0.00699177
0.75 0.00958723
0.76 0.0120752
0.77 0.0144058
0.78 0.0165751
0.79 0.0185313
0.8 0.0202762
0.81 0.0217646
0.82 0.0230004
0.83 0.0239491
0.84 0.0246176
0.85 0.02498
0.86 0.025048
0.87 0.0248089
0.88 0.0242722
0.89 0.0234406
0.9 0.0223299
0.91 0.0209424
0.92 0.0193105
0.93 0.0174386
0.94 0.0153582
0.95 0.0130954
0.96 0.0106679
0.97 0.00811858
0.98 0.00546597
0.99 0.00275023
1 0
0.00276393 -0.0152635
0.00723607 -0.0206584
0.0127639 -0.0262893
0.0172361 -0.0309999
0.0227639 -0.0367182
0.0272361 -0.0412457
0.0327639 -0.0467035
0.0372361 -0.0509935
0.0427639 -0.0561244
0.0472361 -0.0601253
0.0527639 -0.0648679
0.0572361 -0.0685307
0.0627639 -0.0728279
0.0672361 -0.0761081
0.0727639 -0.0799086
0.0772361 -0.0827666
0.0827639 -0.0860236
0.0872361 -0.0884258
0.0927639 -0.0910994
0.0972361 -0.0930171
0.102764 -0.0950748
0.107236 -0.0964844
0.112764 -0.0979025
0.117236 -0.0987861
0.122764 -0.0995479
0.127236 -0.0998946
0.132764 -0.0999909
0.137236 -0.0997972
0.142764 -0.0992256
0.147236 -0.0984944
0.152764 -0.0972619
0.157236 -0.096002
0.162764 -0.0941236
0.167236 -0.0923496
0.172764 -0.0898488
0.177236 -0.087582
0.182764 -0.0844885
0.187236 -0.0817566
0.192764 -0.0781079
0.197236 -0.0749439
0.202764 -0.0707836
0.207236 -0.0672258
0.212764 -0.0626048
0.217236 -0.0586959
0.222764 -0.0536694
0.227236 -0.049457
0.232764 -0.044086
0.237236 -0.039621
0.242764 -0.03397
0.247236 -0.0293059
0.252764 -0.0234442
0.257236 -0.0186372
0.262764 -0.0126346
0.267236 -0.00774334
0.272764 -0.00167276
0.277236 0.00324385
0.282764 0.00930955
0.287236 0.0141924
0.292764 0.0201788
0.297236 0.0249691
