0 0.0790155
0.01 0.0852641
0.02 0.0904822
0.03 0.0946075
0.04 0.09759
0.05 0.099394
0.06 0.0999975
0.07 0.0993934
0.08 0.0975885
0.09 0.0946051
0.1 0.0904787
0.11 0.0852598
0.12 0.079011
0.13 0.0718083
0.14 0.063738
0.15 0.0548981
0.16 0.0453945
0.17 0.0353432
0.18 0.0248646
0.19 0.0140862
0.2 0.00313707
0.21 -0.00784943
0.22 -0.0187416
0.23 -0.0294066
0.24 -0.0397172
0.25 -0.0495476
0.26 -0.0587805
0.27 -0.0673024
0.28 -0.0750119
0.29 -0.0818146
0.3 -0.0876303
0.31 -0.092387
0.32 -0.0960285
0.33 -0.098509
0.34 -0.0998007
0.35 -0.0998862
0.36 -0.0987662
0.37 -0.0964521
0.38 -0.0929743
0.39 -0.0883725
0.4 -0.0827043
0.41 -0.0760358
0.42 -0.0684505
0.43 -0.0600375
0.44 -0.0509003
0.45 -0.0411465
0.46 -0.0308975
0.47 -0.0202746
0.48 -0.00940762
0.49 0.00157507
0.5 0.0125367
0.51 0.0233478
0.52 0.033876
0.53 0.043997
0.54 0.0535843
0.55 0.062526
0.56 0.0707113
0.57 0.0780441
0.58 0.0844322
0.59 0.0898028
0.6 0.0940867
0.61 0.0972357
0.62 0.0992092
0.63 0.0999862
0.64 0.0995525
0.65 0.0979194
0.66 0.0951046
0.67 0.0911335
0.68 0.0860382
0.69 0.0801111
0.7 0.0740468
0.71 0.0683063
0.72 0.0627517
0.73 0.0573126
0.74 0.0519109
0.75 0.046477
0.76 0.0410248
0.77 0.0355285
0.78 0.0300406
0.79 0.0246028
0.8 0.019357
0.81 0.014404
0.82 0.00990564
0.83 0.00602231
0.84 0.00296776
0.85 0.000968064
0.86 0.000117656
0.87 1.00619e-05
0.88 1.78109e-05
0.89 -9.92764e-06
0.9 9.98429e-06
0.91 -4.36114e-07
0.92 2.26316e-06
0.93 3.85297e-06
0.94 -7.73273e-07
0.95 4.30984e-06
0.96 -8.81607e-07
0.97 2.44069e-06
0.98 1.01265e-08
0.99 6.18812e-07
