0 -0.0999507
0.01 -0.0990028
0.02 -0.0968591
0.03 -0.0935457
0.04 -0.0891025
0.05 -0.0835829
0.06 -0.0770539
0.07 -0.0695942
0.08 -0.061294
0.09 -0.0522534
0.1 -0.0425818
0.11 -0.0323958
0.12 -0.0218185
0.13 -0.0109777
0.14 -4.35347e-06
0.15 0.0109691
0.16 0.02181
0.17 0.0323877
0.18 0.042574
0.19 0.0522461
0.2 0.0612872
0.21 0.0695881
0.22 0.0770484
0.23 0.0835782
0.24 0.0890984
0.25 0.0935427
0.26 0.096857
0.27 0.0990016
0.28 0.0999503
0.29 0.0996919
0.3 0.0982293
0.31 0.0955804
0.32 0.091777
0.33 0.0868652
0.34 0.080904
0.35 0.0739659
0.36 0.0661342
0.37 0.057504
0.38 0.048179
0.39 0.0382723
0.4 0.0279032
0.41 0.0171973
0.42 0.00628335
0.43 -0.00470619
0.44 -0.0156392
0.45 -0.026383
0.46 -0.0368084
0.47 -0.0467889
0.48 -0.0562047
0.49 -0.0649413
0.5 -0.0728939
0.51 -0.0799657
0.52 -0.086072
0.53 -0.0911382
0.54 -0.0951041
0.55 -0.097921
0.56 -0.0995557
0.57 -0.0999876
0.58 -0.0992122
0.59 -0.097238
0.6 -0.094089
0.61 -0.089803
0.62 -0.0844517
0.63 -0.077996
0.64 -0.0699652
0.65 -0.0599051
0.66 -0.0480429
0.67 -0.0346812
0.68 -0.0201368
0.69 -0.00471784
0.7 0.0113112
0.71 0.0276836
0.72 0.0441548
0.73 0.0605132
0.74 0.0765971
0.75 0.0922808
0.76 0.107437
0.77 0.122004
0.78 0.135939
0.79 0.149269
0.8 0.161966
0.81 0.173637
0.82 0.183475
0.83 0.191055
0.84 0.196366
0.85 0.199281
0.86 0.199805
0.87 0.197905
0.88 0.193624
0.89 0.186995
0.9 0.178116
0.91 0.167078
0.92 0.154029
0.93 0.139114
0.94 0.122523
0.95 0.104449
0.96 0.0851148
0.97 0.0647539
0.98 0.0436069
0.99 0.0219384
1 0
0.00276393 -0.0998176
0.00723607 -0.0993758
0.0127639 -0.0985296
0.0172361 -0.0975705
0.0227639 -0.0960586
0.0272361 -0.0945761
0.0327639 -0.0924292
0.0372361 -0.0904412
0.0427639 -0.0876815
0.0472361 -0.0852121
0.0527639 -0.0818767
0.0572361 -0.0789557
0.0627639 -0.0750811
0.0672361 -0.0717437
0.0727639 -0.0673806
0.0772361 -0.0636671
0.0827639 -0.0588644
0.0872361 -0.0548197
0.0927639 -0.049639
0.0972361 -0.045312
0.102764 -0.0398123
0.107236 -0.0352552
0.112764 -0.0295065
0.117236 -0.0247744
0.122764 -0.0188426
0.127236 -0.0139925
0.132764 -0.00795285
0.137236 -0.00304348
0.142764 0.00303475
0.147236 0.0079442
