0 -0.0368125
0.01 -0.0359643
0.02 -0.0344933
0.03 -0.0321928
0.04 -0.028851
0.05 -0.0244185
0.06 -0.0193372
0.07 -0.0143967
0.08 -0.00991888
0.09 -0.00605077
0.1 -0.0029711
0.11 -0.000940413
0.12 -6.25696e-05
0.13 3.60995e-05
0.14 9.54242e-06
0.15 -7.17581e-06
0.16 -1.05316e-07
0.17 -2.73229e-06
0.18 -4.66597e-06
0.19 -3.20118e-06
0.2 -7.47092e-06
0.21 -3.81779e-06
0.22 -9.3025e-06
0.23 -5.22105e-06
0.24 -1.03852e-05
0.25 -7.03294e-06
0.26 -1.02023e-05
0.27 -8.44183e-06
0.28 -9.56909e-06
0.29 -9.16312e-06
0.3 -9.25831e-06
0.31 -8.68563e-06
0.32 -8.85357e-06
0.33 -7.90598e-06
0.34 -7.80254e-06
0.35 -7.61689e-06
0.36 -5.18079e-06
0.37 -7.02237e-06
0.38 -2.65322e-06
0.39 -5.68788e-06
0.4 -1.88399e-06
0.41 -2.44691e-06
0.42 -9.73452e-07
0.43 8.9372e-07
0.44 6.14559e-07
0.45 2.23469e-06
0.46 3.17804e-06
0.47 3.91177e-06
0.48 5.54788e-06
0.49 5.42264e-06
0.5 6.86331e-06
0.51 6.41333e-06
0.52 8.60453e-06
0.53 7.76284e-06
0.54 8.81933e-06
0.55 9.33077e-06
0.56 8.59864e-06
0.57 9.57076e-06
0.58 9.73005e-06
0.59 8.04279e-06
0.6 9.8722e-06
0.61 8.07919e-06
0.62 7.57999e-06
0.63 7.95525e-06
0.64 6.5909e-06
0.65 5.68532e-06
0.66 5.83923e-06
0.67 3.54732e-06
0.68 3.51799e-06
0.69 2.78176e-06
0.7 1.29857e-06
0.71 1.08719e-07
0.72 -3.8915e-07
0.73 -1.62762e-06
0.74 -2.27074e-06
0.75 -4.03831e-06
0.76 -4.49153e-06
0.77 -4.94486e-06
0.78 -6.07753e-06
0.79 -7.20365e-06
0.8 -7.17366e-06
0.81 -8.08683e-06
0.82 -8.32551e-06
0.83 -8.7005e-06
0.84 -9.32802e-06
0.85 -9.33245e-06
0.86 -8.6172e-06
0.87 -9.42312e-06
0.88 -9.36934e-06
0.89 -8.21151e-06
0.9 -7.91584e-06
0.91 -8.32506e-06
0.92 -7.05747e-06
0.93 -5.98615e-06
0.94 -5.85551e-06
0.95 -5.08125e-06
0.96 -3.61222e-06
0.97 -2.99957e-06
0.98 -2.22309e-06
0.99 -8.90555e-07
1 0
0.00276393 -0.0366455
0.00723607 -0.0362386
0.0127639 -0.0356274
0.0172361 -0.0349726
0.0227639 -0.0339509
0.0272361 -0.0329256
0.0327639 -0.0313798
0.0372361 -0.0298865
0.0427639 -0.0277293
0.0472361 -0.0257407
0.0527639 -0.0230432
0.0572361 -0.0207565
0.0627639 -0.0179338
0.0672361 -0.0157211
0.0727639 -0.0131079
0.0772361 -0.0111029
0.0827639 -0.00878191
0.0872361 -0.00705
0.0927639 -0.00511059
0.0972361 -0.0037287
0.102764 -0.00229497
0.107236 -0.00138503
0.112764 -0.000586356
0.117236 -0.000198764
0.122764 1.07031e-05
0.127236 4.25113e-05
0.132764 2.59419e-05
0.137236 1.43039e-05
0.142764 4.38769e-06
0.147236 -4.16552e-06
0.152764 -7.31819e-06
0.157236 -3.11654e-06
0.162764 9.63765e-07
0.167236 -1.07622e-06
0.172764 -3.84408e-06
0.177236 -4.62719e-06
0.182764 -4.16836e-06
0.187236 -3.01941e-06
0.192764 -4.03016e-06
0.197236 -6.20058e-06
0.202764 -7.31403e-06
0.207236 -4.55738e-06
0.212764 -4.92651e-06
0.217236 -8.3269e-06
0.222764 -8.54413e-06
0.227236 -5.78559e-06
0.232764 -6.4829e-06
0.237236 -9.93982e-06
0.242764 -8.82162e-06
0.247236 -6.52658e-06
0.252764 -8.52175e-06
0.257236 -1.04501e-05
0.262764 -8.80204e-06
0.267236 -7.5304e-06
0.272764 -9.72568e-06
0.277236 -1.02998e-05
0.282764 -8.68257e-06
0.287236 -8.51523e-06
0.292764 -9.7112e-06
0.297236 -9.75405e-06
0.302764 -8.73934e-06
0.307236 -8.49208e-06
0.312764 -9.14214e-06
0.317236 -9.45219e-06
0.322764 -8.05076e-06
0.327236 -7.50966e-06
0.332764 -8.67229e-06
0.337236 -8.90917e-06
0.342764 -6.3122e-06
0.347236 -6.15945e-06
0.352764 -8.60159e-06
0.357236 -6.99514e-06
0.362764 -4.39295e-06
0.367236 -5.82442e-06
0.372764 -7.11068e-06
0.377236 -4.30273e-06
0.382764 -3.0288e-06
0.387236 -5.66243e-06
0.392764 -3.89142e-06
0.397236 -1.50183e-06
0.402764 -2.90542e-06
0.407236 -3.34074e-06
0.412764 -1.04681e-06
0.417236 -1.3018e-07
0.422764 -1.61887e-06
0.427236 -2.91987e-07
0.432764 1.0881e-06
0.437236 3.09602e-07
0.442764 1.55362e-06
