0 0.0562083
0.01 0.0467934
0.02 0.0368102
0.03 0.0263882
0.04 0.0156433
0.05 0.00470868
0.06 -0.00627896
0.07 -0.0171951
0.08 -0.0278968
0.09 -0.0382727
0.1 -0.0481722
0.11 -0.0575055
0.12 -0.0661237
0.13 -0.0739774
0.14 -0.0808997
0.15 -0.0871995
0.16 -0.0934564
0.17 -0.0997434
0.18 -0.10583
0.19 -0.111463
0.2 -0.116433
0.21 -0.120579
0.22 -0.123779
0.23 -0.125932
0.24 -0.126989
0.25 -0.126942
0.26 -0.125861
0.27 -0.123813
0.28 -0.120926
0.29 -0.117355
0.3 -0.113316
0.31 -0.109015
0.32 -0.104544
0.33 -0.0993393
0.34 -0.0929777
0.35 -0.0854813
0.36 -0.0769536
0.37 -0.0674967
0.38 -0.0572243
0.39 -0.0462609
0.4 -0.0347387
0.41 -0.022797
0.42 -0.0105798
0.43 0.00176498
0.44 0.0140886
0.45 0.026242
0.46 0.0380785
0.47 0.049455
0.48 0.0602342
0.49 0.0702859
0.5 0.0794887
0.51 0.0877313
0.52 0.0949145
0.53 0.100951
0.54 0.105769
0.55 0.109308
0.56 0.111528
0.57 0.112401
0.58 0.111916
0.59 0.110079
0.6 0.106913
0.61 0.102455
0.62 0.0967604
0.63 0.0898966
0.64 0.0819472
0.65 0.0730079
0.66 0.0631869
0.67 0.0526027
0.68 0.0413832
0.69 0.0296638
0.7 0.0175862
0.71 0.00529612
0.72 -0.00705785
0.73 -0.0193266
0.74 -0.0313619
0.75 -0.0430185
0.76 -0.0541555
0.77 -0.0646384
0.78 -0.0743405
0.79 -0.0831449
0.8 -0.0909449
0.81 -0.0976465
0.82 -0.103169
0.83 -0.107445
0.84 -0.110423
0.85 -0.112068
0.86 -0.112359
0.87 -0.111293
0.88 -0.108883
0.89 -0.105158
0.9 -0.100162
0.91 -0.0939573
0.92 -0.0866174
0.93 -0.0782313
0.94 -0.0689003
0.95 -0.0587371
0.96 -0.0478644
0.97 -0.0364137
0.98 -0.0245232
0.99 -0.0123364
1 0
0.00276393 0.0539004
0.00723607 0.0492232
0.0127639 0.0440869
0.0172361 0.0396198
0.0227639 0.0339684
0.0272361 0.0293073
0.0327639 0.0234429
