0 0.0707107
0.01 0.0742477
0.02 0.0768535
0.03 0.078066
0.04 0.0776001
0.05 0.0756636
0.06 0.0722979
0.07 0.0675933
0.08 0.0616723
0.09 0.054552
0.1 0.0462972
0.11 0.0369052
0.12 0.0264426
0.13 0.0148405
0.14 0.00216621
0.15 -0.0116744
0.16 -0.0265045
0.17 -0.0415606
0.18 -0.0561678
0.19 -0.070072
0.2 -0.0831271
0.21 -0.0951821
0.22 -0.106084
0.23 -0.11571
0.24 -0.12393
0.25 -0.130663
0.26 -0.135809
0.27 -0.139321
0.28 -0.141147
0.29 -0.14127
0.3 -0.139686
0.31 -0.136414
0.32 -0.131496
0.33 -0.124988
0.34 -0.116972
0.35 -0.107542
0.36 -0.0968131
0.37 -0.0849174
0.38 -0.0719915
0.39 -0.0582006
0.4 -0.0437043
0.41 -0.0286798
0.42 -0.0133107
0.43 0.00222016
0.44 0.0177256
0.45 0.0330136
0.46 0.0479062
0.47 0.0622183
0.48 0.0757794
0.49 0.0884252
0.5 0.100003
0.51 0.110373
0.52 0.11941
0.53 0.127004
0.54 0.133066
0.55 0.137519
0.56 0.140311
0.57 0.141409
0.58 0.1408
0.59 0.138488
0.6 0.134505
0.61 0.128898
0.62 0.121732
0.63 0.113097
0.64 0.103097
0.65 0.0918498
0.66 0.0794942
0.67 0.0661786
0.68 0.0520638
0.69 0.037319
0.7 0.0221248
0.71 0.00666287
0.72 -0.00887922
0.73 -0.0243146
0.74 -0.0394557
0.75 -0.0541211
0.76 -0.068132
0.77 -0.0813203
0.78 -0.0935264
0.79 -0.104603
0.8 -0.114416
0.81 -0.122847
0.82 -0.129795
0.83 -0.135175
0.84 -0.138921
0.85 -0.140991
0.86 -0.141357
0.87 -0.140016
0.88 -0.136983
0.89 -0.132297
0.9 -0.126013
0.91 -0.118206
0.92 -0.108972
0.93 -0.0984209
0.94 -0.086682
0.95 -0.0738963
0.96 -0.0602175
0.97 -0.0458113
0.98 -0.030852
0.99 -0.0155203
1 0
0.00276393 0.0716676
0.00723607 0.0734508
0.0127639 0.0750778
0.0172361 0.0762513
0.0227639 0.0773482
0.0272361 0.0778957
0.0327639 0.0781033
0.0372361 0.0778897
0.0427639 0.0772011
0.0472361 0.0763357
0.0527639 0.0748809
0.0572361 0.0733739
0.0627639 0.0711194
0.0672361 0.0690135
0.0727639 0.066081
0.0772361 0.0634333
0.0827639 0.0598188
0.0872361 0.0566331
0.0927639 0.0523851
0.0972361 0.0486941
0.102764 0.0438119
0.107236 0.0396098
0.112764 0.0341207
0.117236 0.0294441
0.122764 0.0233515
0.127236 0.0181604
0.132764 0.0114411
0.137236 0.00577592
0.142764 -0.00153493
0.147236 -0.00772671
0.152764 -0.0157019
0.157236 -0.0223468
0.162764 -0.0306789
0.167236 -0.0374231
0.172764 -0.0456603
0.177236 -0.0521956
0.182764 -0.0600862
0.187236 -0.0663064
0.192764 -0.0737728
0.197236 -0.0796135
0.202764 -0.0865642
0.207236 -0.0919577
0.212764 -0.098318
0.217236 -0.103195
0.222764 -0.108876
0.227236 -0.113183
0.232764 -0.118128
0.237236 -0.121804
0.242764 -0.125944
0.247236 -0.128957
0.252764 -0.132246
0.257236 -0.134547
0.262764 -0.136947
0.267236 -0.138519
0.272764 -0.139995
0.277236 -0.140811
0.282764 -0.141353
0.287236 -0.141407
0.292764 -0.141002
0.297236 -0.140293
0.302764 -0.138949
0.307236 -0.137485
0.312764 -0.135217
0.317236 -0.133017
0.322764 -0.129853
0.327236 -0.126941
0.332764 -0.12292
0.337236 -0.119334
0.342764 -0.114502
0.347236 -0.110283
0.352764 -0.104703
0.357236 -0.0999021
0.362764 -0.0936352
0.367236 -0.0883138
0.372764 -0.0814414
0.377236 -0.0756575
0.382764 -0.0682603
0.387236 -0.062091
0.392764 -0.0542558
0.397236 -0.0477701
0.402764 -0.0395976
0.407236 -0.0328752
0.412764 -0.0244587
0.417236 -0.0175832
0.422764 -0.00902531
0.427236 -0.00207677
0.432764 0.00651541
0.437236 0.0134529
0.442764 0.0219808
0.447236 0.0288199
0.452764 0.0371778
0.457236 0.043841
0.462764 0.0519268
0.467236 0.0583299
0.472764 0.0660491
0.477236 0.0721161
0.482764 0.0793729
0.487236 0.0850306
0.492764 0.0917381
0.497236 0.0969182
0.502764 0.102996
0.507236 0.107635
0.512764 0.113009
0.517236 0.117052
0.522764 0.121658
0.527236 0.125055
0.532764 0.128836
0.537236 0.131549
0.542764 0.134459
0.547236 0.136452
0.552764 0.138459
0.557236 0.139708
0.562764 0.140785
0.567236 0.141277
0.572764 0.141411
0.577236 0.141139
0.582764 0.14033
0.587236 0.139295
0.592764 0.137553
0.597236 0.135771
0.602764 0.133114
0.607236 0.130606
0.612764 0.127069
0.617236 0.123863
0.622764 0.119489
0.627236 0.115625
0.632764 0.110464
0.637236 0.105991
0.642764 0.100107
0.647236 0.0950749
0.652764 0.08854
0.657236 0.0830121
0.662764 0.075903
0.667236 0.0699461
0.672764 0.0623498
0.677236 0.0560351
0.682764 0.0480441
0.687236 0.0414469
0.692764 0.0331574
0.697236 0.0263596
0.702764 0.0178699
0.707236 0.0109526
0.712764 0.00236711
0.717236 -0.00458602
0.722764 -0.0131643
0.727236 -0.0200699
0.732764 -0.0285368
0.737236 -0.0353108
0.742764 -0.0435643
0.747236 -0.0501259
0.752764 -0.058066
0.757236 -0.0643344
0.762764 -0.0718666
0.767236 -0.0777669
0.772764 -0.0847987
0.777236 -0.0902597
0.782764 -0.0967066
0.787236 -0.101663
0.792764 -0.107447
0.797236 -0.111837
0.802764 -0.11689
0.807236 -0.120661
0.812764 -0.12492
0.817236 -0.128028
0.822764 -0.131441
0.827236 -0.133848
0.832764 -0.136376
0.837236 -0.138052
0.842764 -0.139663
0.847236 -0.140589
0.852764 -0.141262
0.857236 -0.141427
0.862764 -0.141157
0.867236 -0.140557
0.872764 -0.139346
0.877236 -0.137989
0.882764 -0.135852
0.887236 -0.133755
0.892764 -0.130716
0.897236 -0.127906
0.902764 -0.124003
0.907236 -0.120511
0.912764 -0.115792
0.917236 -0.11166
0.922764 -0.106183
0.927236 -0.101462
0.932764 -0.0952896
0.937236 -0.0900378
0.942764 -0.0832463
0.947236 -0.0775263
0.952764 -0.0701976
0.957236 -0.0640775
0.962764 -0.0563015
0.967236 -0.0498559
0.972764 -0.0417245
0.977236 -0.0350318
0.982764 -0.026644
0.987236 -0.0197848
0.992764 -0.0116386
0.997236 -0.00390007
