0 0.0844328
0.01 0.0780437
0.02 0.070712
0.03 0.0625265
0.04 0.0535858
0.05 0.0439977
0.06 0.0338781
0.07 0.02335
0.08 0.0125394
0.09 0.00157674
0.1 -0.00940405
0.11 -0.0202708
0.12 -0.0308943
0.13 -0.0411444
0.14 -0.0508958
0.15 -0.0600335
0.16 -0.0684476
0.17 -0.0760331
0.18 -0.0827
0.19 -0.0883696
0.2 -0.0929714
0.21 -0.0964495
0.22 -0.0987634
0.23 -0.0998841
0.24 -0.0997984
0.25 -0.0985079
0.26 -0.0960268
0.27 -0.092386
0.28 -0.08763
0.29 -0.0818148
0.3 -0.0750121
0.31 -0.0673031
0.32 -0.0587806
0.33 -0.0495497
0.34 -0.0397192
0.35 -0.0294082
0.36 -0.0187445
0.37 -0.007852
0.38 0.0031351
0.39 0.0140822
0.4 0.0248621
0.41 0.0353399
0.42 0.0453903
0.43 0.0548953
0.44 0.0637342
0.45 0.0718047
0.46 0.0790081
0.47 0.0852562
0.48 0.0904762
0.49 0.0946021
0.5 0.0975863
0.51 0.0993905
0.52 0.0999954
0.53 0.0993927
0.54 0.0975878
0.55 0.0946079
0.56 0.0904801
0.57 0.0852644
0.58 0.0790159
0.59 0.0718132
0.6 0.0637458
0.61 0.0549037
0.62 0.0454041
0.63 0.0353509
0.64 0.0248751
0.65 0.0140952
0.66 0.00314842
0.67 -0.00784058
0.68 -0.0187291
0.69 -0.0293987
0.7 -0.0397044
0.71 -0.0495404
0.72 -0.0587679
0.73 -0.067296
0.74 -0.075001
0.75 -0.0818101
0.76 -0.0876212
0.77 -0.0923833
0.78 -0.0960219
0.79 -0.0985047
0.8 -0.0998015
0.81 -0.0998764
0.82 -0.0987785
0.83 -0.0964382
0.84 -0.0929835
0.85 -0.0884
0.86 -0.0827593
0.87 -0.0766632
0.88 -0.0707297
0.89 -0.0650896
0.9 -0.0596233
0.91 -0.0542146
0.92 -0.0488055
0.93 -0.043357
0.94 -0.0378864
0.95 -0.0324046
0.96 -0.0269658
0.97 -0.0212644
0.98 -0.0148349
0.99 -0.00758853
1 0
0.00276393 0.0829165
0.00723607 0.0797568
0.0127639 0.0761078
0.0172361 0.0728275
0.0227639 0.0685312
0.0272361 0.0648691
0.0327639 0.0601262
0.0372361 0.0561262
0.0427639 0.0509959
0.0472361 0.0467059
0.0527639 0.0412489
0.0572361 0.0367213
0.0627639 0.031004
0.0672361 0.0262939
0.0727639 0.0203842
0.0772361 0.0155475
0.0827639 0.00951945
0.0872361 0.00461443
0.0927639 -0.00146188
0.0972361 -0.00637426
0.102764 -0.0124251
0.107236 -0.0172863
0.112764 -0.0232376
0.117236 -0.0279908
0.122764 -0.033769
0.127236 -0.0383549
0.132764 -0.0438948
0.137236 -0.0482566
0.142764 -0.0534887
0.147236 -0.0575767
0.152764 -0.0624358
0.157236 -0.066201
0.162764 -0.07063
0.167236 -0.0740235
0.172764 -0.0779723
0.177236 -0.0809544
0.182764 -0.0843702
0.187236 -0.0869072
0.192764 -0.0897504
0.197236 -0.0918096
0.202764 -0.0940469
0.207236 -0.0956028
0.212764 -0.0972073
0.217236 -0.0982425
0.222764 -0.0991931
0.227236 -0.0996944
0.232764 -0.0999817
0.237236 -0.0999434
0.242764 -0.0995615
0.247236 -0.0989843
0.252764 -0.0979402
0.257236 -0.0968298
0.262764 -0.0951352
0.267236 -0.0935061
0.272764 -0.091181
0.277236 -0.0890533
0.282764 -0.0861257
0.287236 -0.083524
0.292764 -0.0800303
0.297236 -0.0769871
0.302764 -0.0729678
0.307236 -0.0695188
0.312764 -0.0650253
0.317236 -0.0612121
0.322764 -0.0562954
0.327236 -0.0521661
0.332764 -0.046887
0.337236 -0.0424887
0.342764 -0.0369127
0.347236 -0.0322993
0.352764 -0.0264907
0.357236 -0.0217205
0.362764 -0.0157501
0.367236 -0.0108764
0.372764 -0.00482029
0.377236 9.57124e-05
0.382764 0.00617088
0.387236 0.011068
0.392764 0.0170844
0.397236 0.0219077
0.402764 0.027793
0.407236 0.0324803
0.412764 0.0381669
0.417236 0.0426629
0.422764 0.0480769
0.427236 0.0523302
0.432764 0.0574087
0.437236 0.0613628
0.442764 0.066047
0.447236 0.0696575
0.452764 0.0738859
0.457236 0.0771087
0.462764 0.0808346
0.467236 0.0836297
0.472764 0.0868047
0.477236 0.0891406
0.482764 0.091728
0.487236 0.0935739
0.492764 0.0955428
0.497236 0.0968778
0.502764 0.0982041
0.507236 0.0990107
0.512764 0.099679
0.517236 0.0999497
0.522764 0.0999488
0.527236 0.0996794
0.532764 0.099014
0.537236 0.0982064
0.542764 0.0968798
0.547236 0.0955474
0.552764 0.0935794
0.557236 0.0917317
0.562764 0.0891461
0.567236 0.0868133
0.572764 0.0836359
0.577236 0.0808401
0.582764 0.0771187
0.587236 0.0738962
0.592764 0.0696646
0.597236 0.0660559
0.602764 0.0613756
0.607236 0.057419
0.612764 0.0523392
0.617236 0.04809
0.622764 0.0426752
0.627236 0.038177
0.632764 0.0324929
0.637236 0.0278066
0.642764 0.0219199
0.647236 0.0170966
0.652764 0.011081
0.657236 0.00618354
0.662764 0.000109737
0.667236 -0.00480743
0.672764 -0.0108653
0.677236 -0.0157362
0.682764 -0.0217062
0.687236 -0.0264805
0.692764 -0.032288
0.697236 -0.0368974
0.702764 -0.0424771
0.707236 -0.0468787
0.712764 -0.0521547
0.717236 -0.056282
0.722764 -0.0612017
0.727236 -0.0650184
0.732764 -0.0695096
0.737236 -0.0729562
0.742764 -0.076978
0.747236 -0.0800251
0.752764 -0.0835181
0.757236 -0.0861173
0.762764 -0.0890452
0.767236 -0.091176
0.772764 -0.0935048
0.777236 -0.0951327
0.782764 -0.0968226
0.787236 -0.0979329
0.792764 -0.0989869
0.797236 -0.0995684
0.802764 -0.0999396
0.807236 -0.0999711
0.812764 -0.0996946
0.817236 -0.0992063
0.822764 -0.0982528
0.827236 -0.0972027
0.832764 -0.0955908
0.837236 -0.0940467
0.842764 -0.0918337
0.847236 -0.0897839
0.852764 -0.0869311
0.857236 -0.0843983
0.862764 -0.0810855
0.867236 -0.0783488
0.872764 -0.0749938
0.877236 -0.0723389
0.882764 -0.0691439
0.887236 -0.0666236
0.892764 -0.0635685
0.897236 -0.0611258
0.902764 -0.0581245
0.907236 -0.0557062
0.912764 -0.0527231
0.917236 -0.0503049
0.922764 -0.0473021
0.927236 -0.0448647
0.932764 -0.0418482
0.937236 -0.0394022
0.942764 -0.0363683
0.947236 -0.0339146
0.952764 -0.0309012
0.957236 -0.0284741
0.962764 -0.0254382
0.967236 -0.0228962
0.972764 -0.0195749
0.977236 -0.0167017
0.982764 -0.0129008
0.987236 -0.00965096
0.992764 -0.0056969
0.997236 -0.00190962
