0 -0.0368125
0.01 -0.0263869
0.02 -0.0156432
0.03 -0.00471056
0.04 0.00627899
0.05 0.0171926
0.06 0.0278987
0.07 0.0382677
0.08 0.0481746
0.09 0.0574995
0.1 0.0661301
0.11 0.0739618
0.12 0.0809004
0.13 0.0868615
0.14 0.0917755
0.15 0.095572
0.16 0.0982141
0.17 0.100012
0.18 0.101623
0.19 0.10318
0.2 0.104461
0.21 0.105324
0.22 0.105583
0.23 0.105164
0.24 0.103972
0.25 0.101984
0.26 0.0991774
0.27 0.0956121
0.28 0.0913869
0.29 0.0866117
0.3 0.0814467
0.31 0.0760748
0.32 0.0707342
0.33 0.0656747
0.34 0.0609253
0.35 0.0559998
0.36 0.0503993
0.37 0.0442069
0.38 0.0374807
0.39 0.0302988
0.4 0.0227528
0.41 0.0149309
0.42 0.00692933
0.43 -0.00115498
0.44 -0.00922944
0.45 -0.0171857
0.46 -0.0249411
0.47 -0.0323905
0.48 -0.0394513
0.49 -0.0460349
0.5 -0.0520609
0.51 -0.0574613
0.52 -0.0621657
0.53 -0.066118
0.54 -0.0692747
0.55 -0.0715927
0.56 -0.0730464
0.57 -0.0736185
0.58 -0.0733005
0.59 -0.072097
0.6 -0.0700244
0.61 -0.0671047
0.62 -0.0633739
0.63 -0.0588784
0.64 -0.0536725
0.65 -0.0478173
0.66 -0.0413849
0.67 -0.0344529
0.68 -0.0271048
0.69 -0.0194285
0.7 -0.011518
0.71 -0.00346876
0.72 0.00462227
0.73 0.0126581
0.74 0.0205409
0.75 0.0281756
0.76 0.0354696
0.77 0.0423356
0.78 0.0486903
0.79 0.054457
0.8 0.0595655
0.81 0.0639546
0.82 0.0675713
0.83 0.0703722
0.84 0.0723231
0.85 0.0734004
0.86 0.073591
0.87 0.0728928
0.88 0.0713141
0.89 0.0688743
0.9 0.0656025
0.91 0.0615385
0.92 0.056731
0.93 0.0512385
0.94 0.045127
0.95 0.0384706
0.96 0.0313494
0.97 0.0238496
0.98 0.0160617
0.99 0.00807988
1 0
0.00276393 -0.0342319
0.00723607 -0.029045
0.0127639 -0.0234433
0.0172361 -0.0186366
0.0227639 -0.0126354
0.0272361 -0.00774418
0.0327639 -0.00167273
0.0372361 0.00324393
0.0427639 0.00930807
0.0472361 0.0141907
0.0527639 0.0201785
0.0572361 0.0249683
0.0627639 0.0308031
0.0672361 0.0354421
0.0727639 0.0410578
0.0772361 0.0454901
0.0827639 0.0508145
0.0872361 0.0549864
0.0927639 0.0599595
0.0972361 0.0638208
0.102764 0.0683783
0.107236 0.0718821
0.112764 0.0759732
0.117236 0.0790775
0.122764 0.0826484
0.127236 0.0853153
0.132764 0.0883277
0.137236 0.0905263
0.142764 0.0929394
0.147236 0.0946384
0.152764 0.0964152
0.157236 0.0975927
0.162764 0.0987672
0.167236 0.099559
0.172764 0.100455
0.177236 0.101174
0.182764 0.10207
0.187236 0.102771
0.192764 0.103567
0.197236 0.10414
0.202764 0.104751
0.207236 0.105141
0.212764 0.10546
0.217236 0.105576
0.222764 0.105541
0.227236 0.105355
0.232764 0.104912
0.237236 0.104379
0.242764 0.103505
0.247236 0.102617
0.252764 0.101287
0.257236 0.100031
0.262764 0.0982656
0.267236 0.0966694
0.272764 0.0945048
0.277236 0.0926141
0.282764 0.0901165
0.287236 0.0879779
0.292764 0.0852164
0.297236 0.0829044
0.302764 0.0799724
0.307236 0.0775661
0.312764 0.0745858
0.317236 0.0721931
0.322764 0.0692983
0.327236 0.0670348
0.332764 0.0643416
0.337236 0.0622253
0.342764 0.0596128
0.347236 0.0574193
0.352764 0.0545234
0.357236 0.0520157
0.362764 0.0487389
0.367236 0.045969
0.372764 0.0424036
0.377236 0.0393941
0.382764 0.0355327
0.387236 0.0323198
0.392764 0.0282491
0.397236 0.0248726
0.402764 0.0206121
0.407236 0.0171126
0.412764 0.0127354
0.417236 0.00915569
0.422764 0.00469649
0.427236 0.00107991
0.432764 -0.0033898
0.437236 -0.0070032
0.442764 -0.011445
0.447236 -0.0150033
0.452764 -0.0193539
0.457236 -0.0228245
0.462764 -0.0270337
0.467236 -0.0303661
0.472764 -0.0343854
0.477236 -0.0375445
0.482764 -0.0413214
0.487236 -0.0442667
0.492764 -0.0477602
0.497236 -0.0504555
0.502764 -0.0536196
0.507236 -0.0560365
0.512764 -0.0588322
0.517236 -0.0609368
0.522764 -0.0633367
0.527236 -0.0651042
0.532764 -0.0670721
0.537236 -0.068485
0.542764 -0.0700001
0.547236 -0.0710373
0.552764 -0.0720821
0.557236 -0.0727324
0.562764 -0.0732932
0.567236 -0.0735494
0.572764 -0.0736191
0.577236 -0.0734765
0.582764 -0.0730568
0.587236 -0.0725182
0.592764 -0.0716099
0.597236 -0.0706832
0.602764 -0.0693001
0.607236 -0.0679937
0.612764 -0.066153
0.617236 -0.0644832
0.622764 -0.0622068
0.627236 -0.0601953
0.632764 -0.0575078
0.637236 -0.0551791
0.642764 -0.0521161
0.647236 -0.0494966
0.652764 -0.046094
0.657236 -0.0432162
0.662764 -0.0395155
0.667236 -0.0364146
0.672764 -0.0324591
0.677236 -0.0291718
0.682764 -0.0250122
0.687236 -0.0215774
0.692764 -0.0172618
0.697236 -0.0137225
0.702764 -0.00930338
0.707236 -0.00570242
0.712764 -0.00123184
0.717236 0.00238769
0.722764 0.00685311
0.727236 0.0104485
0.732764 0.0148563
0.737236 0.0183833
0.742764 0.0226796
0.747236 0.0260952
0.752764 0.0302298
0.757236 0.0334929
0.762764 0.0374138
0.767236 0.0404857
0.772764 0.0441466
0.777236 0.0469899
0.782764 0.0503456
0.787236 0.0529256
0.792764 0.0559375
0.797236 0.0582228
0.802764 0.060853
0.807236 0.0628163
0.812764 0.065034
0.817236 0.066652
0.822764 0.0684286
0.827236 0.0696819
0.832764 0.0709976
0.837236 0.0718707
0.842764 0.0727084
0.847236 0.0731907
0.852764 0.073542
0.857236 0.0736273
0.862764 0.0734865
0.867236 0.073174
0.872764 0.0725442
0.877236 0.0718378
0.882764 0.0707248
0.887236 0.0696332
0.892764 0.0680519
0.897236 0.0665882
0.902764 0.0645563
0.907236 0.0627382
0.912764 0.0602819
0.917236 0.0581311
0.922764 0.0552786
0.927236 0.0528213
0.932764 0.0496084
0.937236 0.0468741
0.942764 0.0433382
0.947236 0.0403601
0.952764 0.0365454
0.957236 0.0333594
0.962764 0.0293104
0.967236 0.025955
0.972764 0.0217221
0.977236 0.0182379
0.982764 0.0138708
0.987236 0.0102997
0.992764 0.00605945
0.997236 0.00203058
