0 0.0809017
0.01 0.0739623
0.02 0.0661298
0.03 0.0574987
0.04 0.0481731
0.05 0.0382657
0.06 0.027896
0.07 0.0171896
0.08 0.00627535
0.09 -0.0047145
0.1 -0.0156476
0.11 -0.0263916
0.12 -0.036817
0.13 -0.0467974
0.14 -0.056213
0.15 -0.0649493
0.16 -0.0729014
0.17 -0.0799726
0.18 -0.0860782
0.19 -0.0911439
0.2 -0.0951092
0.21 -0.0979254
0.22 -0.0995592
0.23 -0.09999
0.24 -0.0992134
0.25 -0.0972381
0.26 -0.094089
0.27 -0.0898031
0.28 -0.084433
0.29 -0.0780424
0.3 -0.0707098
0.31 -0.0625224
0.32 -0.0535808
0.33 -0.0439913
0.34 -0.0338711
0.35 -0.023341
0.36 -0.0125298
0.37 -0.00156676
0.38 0.00941447
0.39 0.0202831
0.4 0.0309061
0.41 0.0411565
0.42 0.0509084
0.43 0.0600465
0.44 0.0684587
0.45 0.0760453
0.46 0.0827121
0.47 0.0883808
0.48 0.0929809
0.49 0.0964594
0.5 0.0987715
0.51 0.0998917
0.52 0.0998044
0.53 0.0985128
0.54 0.0960315
0.55 0.0923895
0.56 0.087605
0.57 0.0818568
0.58 0.0757556
0.59 0.0699208
0.6 0.0643303
0.61 0.0588581
0.62 0.0534613
0.63 0.0480305
0.64 0.0425887
0.65 0.0370999
0.66 0.031607
0.67 0.0261418
0.68 0.0208296
0.69 0.0157775
0.7 0.011135
0.71 0.00705282
0.72 0.00374096
0.73 0.00141505
0.74 0.000253436
0.75 1.09458e-06
0.76 2.13889e-05
0.77 -1.42069e-05
0.78 2.07832e-06
0.79 -6.5259e-07
0.8 -6.95372e-06
0.81 2.39054e-06
0.82 -6.61052e-06
0.83 3.98491e-08
0.84 -5.33605e-06
0.85 -4.17553e-07
0.86 -5.20511e-06
0.87 -6.74786e-07
0.88 -4.98985e-06
0.89 -6.429e-07
0.9 -4.02915e-06
0.91 -1.80778e-06
0.92 -2.10104e-06
0.93 -2.13955e-06
0.94 -1.70304e-06
0.95 -1.60106e-06
0.96 -3.28035e-07
0.97 -2.63141e-06
0.98 1.36381e-06
0.99 -1.56496e-06
1 0
0.00276393 0.079243
0.00723607 0.0758078
0.0127639 0.0718832
0.0172361 0.068379
0.0227639 0.0638195
0.0272361 0.059958
0.0327639 0.0549863
0.0372361 0.050814
0.0427639 0.0454877
0.0472361 0.0410551
0.0527639 0.0354409
0.0572361 0.0308015
0.0627639 0.0249648
0.0672361 0.0201747
0.0727639 0.0141884
0.0772361 0.00930537
0.0827639 0.00323937
0.0872361 -0.00167744
0.0927639 -0.00774747
0.0972361 -0.0126389
0.102764 -0.0186421
0.107236 -0.0234488
0.112764 -0.0293101
0.117236 -0.0339745
0.122764 -0.0396255
0.127236 -0.0440908
0.132764 -0.049461
0.137236 -0.0536735
0.142764 -0.0587004
0.147236 -0.062609
0.152764 -0.0672295
0.157236 -0.0707872
0.162764 -0.0749481
0.167236 -0.0781115
0.172764 -0.0817599
0.177236 -0.0844915
0.182764 -0.0875856
0.187236 -0.089852
0.192764 -0.0923519
0.197236 -0.0941262
0.202764 -0.0960043
0.207236 -0.0972644
0.212764 -0.0984958
0.217236 -0.0992269
0.222764 -0.0997992
0.227236 -0.0999917
0.232764 -0.0998957
0.237236 -0.0995481
0.242764 -0.0987871
0.247236 -0.0979031
0.252764 -0.0964836
0.257236 -0.0950749
0.262764 -0.0930164
0.267236 -0.0910991
0.272764 -0.0884241
0.277236 -0.086022
0.282764 -0.0827657
0.287236 -0.0799066
0.292764 -0.076106
0.297236 -0.0728254
0.302764 -0.0685287
0.307236 -0.0648656
0.312764 -0.0601219
0.317236 -0.0561215
0.322764 -0.0509906
0.327236 -0.0467003
0.332764 -0.0412418
0.337236 -0.0367142
0.342764 -0.0309967
0.347236 -0.0262854
0.352764 -0.0203754
