0 -0.0876307
0.01 -0.0818145
0.02 -0.0750106
0.03 -0.0673008
0.04 -0.0587782
0.05 -0.0495455
0.06 -0.0397142
0.07 -0.0294032
0.08 -0.0187373
0.09 -0.00784528
0.1 0.00314144
0.11 0.0140907
0.12 0.0248698
0.13 0.0353482
0.14 0.0453993
0.15 0.0549026
0.16 0.0637432
0.17 0.0718133
0.18 0.0790154
0.19 0.0852641
0.2 0.0904834
0.21 0.0946086
0.22 0.0975913
0.23 0.0993969
0.24 0.1
0.25 0.0993952
0.26 0.097592
0.27 0.0946082
0.28 0.0904818
0.29 0.0852653
0.3 0.0790137
0.31 0.0718126
0.32 0.0637423
0.33 0.0549007
0.34 0.045401
0.35 0.0353427
0.36 0.024874
0.37 0.0140828
0.38 0.00314166
0.39 -0.00800587
0.4 -0.0199134
0.41 -0.0327519
0.42 -0.0462519
0.43 -0.0600621
0.44 -0.0738698
0.45 -0.0873928
0.46 -0.100385
0.47 -0.112637
0.48 -0.123948
0.49 -0.134189
0.5 -0.143289
0.51 -0.151187
0.52 -0.157893
0.53 -0.163416
0.54 -0.16788
0.55 -0.171362
0.56 -0.173972
0.57 -0.175225
0.58 -0.174483
0.59 -0.171619
0.6 -0.166682
0.61 -0.159733
0.62 -0.150854
0.63 -0.140154
0.64 -0.12776
0.65 -0.113823
0.66 -0.0985116
0.67 -0.0820106
0.68 -0.0645185
0.69 -0.0462476
0.7 -0.0274177
0.71 -0.00825709
0.72 0.0110036
0.73 0.0301311
0.74 0.048895
0.75 0.067068
0.76 0.0844313
0.77 0.100775
0.78 0.115901
0.79 0.129627
0.8 0.141788
0.81 0.152236
0.82 0.160845
0.83 0.167512
0.84 0.172156
0.85 0.17472
0.86 0.175174
0.87 0.173512
0.88 0.169754
0.89 0.163946
0.9 0.156158
0.91 0.146484
0.92 0.135041
0.93 0.121967
0.94 0.107419
0.95 0.0915741
0.96 0.0746232
0.97 0.0567708
0.98 0.0382329
0.99 0.0192331
1 0
0.00276393 -0.0862617
