0 0.00941083
0.01 0.020279
0.02 0.030903
0.03 0.0411522
0.04 0.0509048
0.05 0.0600433
0.06 0.0684559
0.07 0.076041
0.08 0.0827096
0.09 0.0883777
0.1 0.0929779
0.11 0.0964579
0.12 0.0987689
0.13 0.0998903
0.14 0.0998039
0.15 0.0985108
0.16 0.0960316
0.17 0.092387
0.18 0.0876325
0.19 0.0818149
0.2 0.0750115
0.21 0.0673017
0.22 0.0587783
0.23 0.0495466
0.24 0.0397136
0.25 0.0294048
0.26 0.0187372
0.27 0.00784571
0.28 -0.00314263
0.29 -0.0140888
0.3 -0.0248725
0.31 -0.0353456
0.32 -0.0454025
0.33 -0.0549005
0.34 -0.0637465
0.35 -0.071811
0.36 -0.0790181
0.37 -0.0852651
0.38 -0.0904824
0.39 -0.0946129
0.4 -0.0975866
0.41 -0.0994061
0.42 -0.0999901
0.43 -0.0994067
0.44 -0.0975891
0.45 -0.0945997
0.46 -0.0905102
0.47 -0.0852798
0.48 -0.0792803
0.49 -0.0732349
0.5 -0.0674735
0.51 -0.0619525
0.52 -0.0565239
0.53 -0.0511248
0.54 -0.0456884
0.55 -0.040233
0.56 -0.0347373
0.57 -0.0292562
0.58 -0.0238432
0.59 -0.0186269
0.6 -0.0137437
0.61 -0.00930674
0.62 -0.00555828
0.63 -0.00261151
0.64 -0.000733768
0.65 -2.15273e-05
0.66 4.23704e-05
0.67 5.63161e-06
0.68 8.81509e-07
0.69 3.35157e-06
0.7 1.04349e-06
0.71 8.07016e-07
0.72 -8.77234e-07
0.73 -1.22768e-06
0.74 -3.19076e-06
0.75 -3.43213e-06
0.76 -5.0547e-06
0.77 -5.41367e-06
0.78 -7.04577e-06
0.79 -7.12975e-06
0.8 -8.23497e-06
0.81 -8.22319e-06
0.82 -9.2808e-06
0.83 -9.1899e-06
0.84 -9.92734e-06
0.85 -9.75493e-06
0.86 -1.03117e-05
0.87 -9.77502e-06
0.88 -9.6629e-06
0.89 -8.89385e-06
0.9 -8.93896e-06
0.91 -8.39906e-06
0.92 -7.97334e-06
0.93 -6.75399e-06
0.94 -5.91571e-06
0.95 -4.97605e-06
0.96 -4.36678e-06
0.97 -3.31244e-06
0.98 -2.14838e-06
0.99 -9.37171e-07
1 0
0.00276393 0.0121521
0.00723607 0.0175742
0.0127639 0.0232453
0.0172361 0.027999
0.0227639 0.0337779
0.0272361 0.0383631
0.0327639 0.0439034
0.0372361 0.0482665
0.0427639 0.0534965
0.0472361 0.0575853
0.0527639 0.0624454
0.0572361 0.066209
0.0627639 0.0706394
0.0672361 0.0740326
0.0727639 0.07798
0.0772361 0.0809639
0.0827639 0.0843783
0.0872361 0.0869139
0.0927639 0.0897599
0.0972361 0.0918177
0.102764 0.0940531
0.107236 0.0956107
0.112764 0.0972149
0.117236 0.0982481
0.122764 0.0991995
0.127236 0.0997017
0.132764 0.0999864
0.137236 0.0999476
0.142764 0.0995677
0.147236 0.0989889
0.152764 0.0979426
0.157236 0.0968341
0.162764 0.095139
0.167236 0.0935074
0.172764 0.0911828
0.177236 0.0890565
0.182764 0.0861264
0.187236 0.083523
0.192764 0.0800315
0.197236 0.0769877
0.202764 0.0729661
0.207236 0.0695167
0.212764 0.0650243
0.217236 0.0612107
0.222764 0.0562918
0.227236 0.0521616
0.232764 0.0468852
0.237236 0.0424854
0.242764 0.0369061
0.247236 0.0322946
0.252764 0.0264869
0.257236 0.021714
0.262764 0.0157434
0.267236 0.0108705
0.272764 0.004814
0.277236 -0.000101977
0.282764 -0.00617985
0.287236 -0.0110765
0.292764 -0.0170897
0.297236 -0.0219154
0.302764 -0.0278042
0.307236 -0.0324885
0.312764 -0.0381722
0.317236 -0.0426724
0.322764 -0.048089
0.327236 -0.0523374
0.332764 -0.0574148
0.337236 -0.0613736
0.342764 -0.0660581
0.347236 -0.0696648
0.352764 -0.0738929
0.357236 -0.0771179
0.362764 -0.0808444
0.367236 -0.0836393
0.372764 -0.0868115
0.377236 -0.0891451
0.382764 -0.0917374
0.387236 -0.0935863
0.392764 -0.0955498
0.397236 -0.0968786
