0 0.0612907
0.01 0.0522479
0.02 0.0425788
0.03 0.0323875
0.04 0.0218151
0.05 0.0109688
0.06 -5.61098e-07
0.07 -0.0109772
0.08 -0.0218179
0.09 -0.032391
0.1 -0.0425905
0.11 -0.0522375
0.12 -0.0613124
0.13 -0.0696043
0.14 -0.0771737
0.15 -0.0845516
0.16 -0.0920673
0.17 -0.099564
0.18 -0.106763
0.19 -0.113405
0.2 -0.119306
0.21 -0.124294
0.22 -0.128267
0.23 -0.131108
0.24 -0.1328
0.25 -0.133338
0.26 -0.132816
0.27 -0.131272
0.28 -0.128886
0.29 -0.125807
0.3 -0.122219
0.31 -0.118374
0.32 -0.113932
0.33 -0.108324
0.34 -0.101383
0.35 -0.0932076
0.36 -0.083909
0.37 -0.0735978
0.38 -0.062396
0.39 -0.0504428
0.4 -0.0378786
0.41 -0.0248572
0.42 -0.011536
0.43 0.0019239
0.44 0.0153628
0.45 0.0286138
0.46 0.0415199
0.47 0.0539251
0.48 0.0656792
0.49 0.0766383
0.5 0.0866735
0.51 0.0956613
0.52 0.103494
0.53 0.110075
0.54 0.115329
0.55 0.119188
0.56 0.121609
0.57 0.12256
0.58 0.122032
0.59 0.120029
0.6 0.116577
0.61 0.111716
0.62 0.105506
0.63 0.0980219
0.64 0.0893547
0.65 0.079607
0.66 0.0688981
0.67 0.057357
0.68 0.0451242
0.69 0.0323451
0.7 0.0191756
0.71 0.00577462
0.72 -0.00769537
0.73 -0.0210734
0.74 -0.0341967
0.75 -0.0469071
0.76 -0.0590502
0.77 -0.0704809
0.78 -0.0810601
0.79 -0.0906604
0.8 -0.0991651
0.81 -0.106473
0.82 -0.112494
0.83 -0.117157
0.84 -0.120404
0.85 -0.122198
0.86 -0.122515
0.87 -0.121353
0.88 -0.118724
0.89 -0.114663
0.9 -0.109216
0.91 -0.10245
0.92 -0.0944468
0.93 -0.0853023
0.94 -0.0751277
0.95 -0.0640462
0.96 -0.052191
0.97 -0.0397053
0.98 -0.0267397
0.99 -0.0134513
1 0
0.00276393 0.059084
0.00723607 0.054594
0.0127639 0.0496325
0.0172361 0.0453073
0.0227639 0.0398092
0.0272361 0.0352486
0.0327639 0.0294986
0.0372361 0.0247695
0.0427639 0.0188388
0.0472361 0.0139854
0.0527639 0.00794321
0.0572361 0.00303583
