0 -0.0790155
0.01 -0.071813
0.02 -0.0637436
0.03 -0.0549043
0.04 -0.0454018
0.05 -0.0353509
0.06 -0.0248732
0.07 -0.0140952
0.08 -0.00314658
0.09 0.0078402
0.1 0.018732
0.11 0.029397
0.12 0.0397075
0.13 0.0495389
0.14 0.0587718
0.15 0.0672937
0.16 0.0750033
0.17 0.0818076
0.18 0.0876242
0.19 0.0923814
0.2 0.096023
0.21 0.0985051
0.22 0.0997977
0.23 0.0998842
0.24 0.0987648
0.25 0.0964526
0.26 0.0929755
0.27 0.0883747
0.28 0.0827074
0.29 0.0760406
0.3 0.0684556
0.31 0.0600433
0.32 0.0509065
0.33 0.0411542
0.34 0.0309056
0.35 0.0202834
0.36 0.00941616
0.37 -0.00156561
0.38 -0.012527
0.39 -0.023338
0.4 -0.033867
0.41 -0.043987
0.42 -0.0535746
0.43 -0.0625171
0.44 -0.0707035
0.45 -0.0780356
0.46 -0.0844254
0.47 -0.0897968
0.48 -0.0940812
0.49 -0.0972309
0.5 -0.0992062
0.51 -0.0999829
0.52 -0.0995513
0.53 -0.0979192
0.54 -0.0951025
0.55 -0.0911383
0.56 -0.0860727
0.57 -0.0799681
0.58 -0.072897
0.59 -0.0649463
0.6 -0.0562096
0.61 -0.0467964
0.62 -0.0368155
0.63 -0.0263913
0.64 -0.0156488
0.65 -0.00471602
0.66 0.00627711
0.67 0.017179
0.68 0.0278528
0.69 0.0384002
0.7 0.0493197
0.71 0.0608612
0.72 0.0726804
0.73 0.0844771
0.74 0.0960056
0.75 0.106949
0.76 0.117158
0.77 0.126397
0.78 0.134545
0.79 0.141489
0.8 0.147201
0.81 0.151676
0.82 0.154934
0.83 0.157066
0.84 0.158195
0.85 0.158521
0.86 0.15808
0.87 0.156472
0.88 0.153092
0.89 0.147816
0.9 0.140821
0.91 0.132085
0.92 0.121768
0.93 0.109983
0.94 0.0968589
0.95 0.0825765
0.96 0.0672882
0.97 0.0511917
0.98 0.0344755
0.99 0.0173427
1 0
0.00276393 -0.0772891
0.00723607 -0.0737221
0.0127639 -0.0696655
0.0172361 -0.0660553
0.0227639 -0.0613731
0.0272361 -0.0574185
0.0327639 -0.0523395
0.0372361 -0.0480881
0.0427639 -0.0426736
0.0472361 -0.0381771
0.0527639 -0.0324922
0.0572361 -0.0278049
0.0627639 -0.0219185
0.0672361 -0.0170967
0.0727639 -0.0110803
0.0772361 -0.00618177
0.0827639 -0.000108359
0.0872361 0.00480736
0.0927639 0.0108653
0.0972361 0.0157382
0.102764 0.0217081
0.107236 0.0264792
0.112764 0.0322881
0.117236 0.036901
0.122764 0.0424777
0.127236 0.0468767
0.132764 0.0521547
0.137236 0.0562857
0.142764 0.0612026
0.147236 0.0650146
0.152764 0.0695109
0.157236 0.0729595
0.162764 0.0769787
0.167236 0.0800231
0.172764 0.0835169
0.177236 0.0861196
0.182764 0.0890472
0.187236 0.0911754
0.192764 0.093502
0.197236 0.0951309
0.202764 0.0968268
0.207236 0.0979373
0.212764 0.0989821
0.217236 0.0995606
0.222764 0.0999425
0.227236 0.099981
0.232764 0.0996955
0.237236 0.0991947
0.242764 0.098244
0.247236 0.0972098
0.252764 0.0956062
0.257236 0.0940507
0.262764 0.091814
0.267236 0.0897555
0.272764 0.0869125
0.277236 0.084377
0.282764 0.0809612
0.287236 0.0779785
0.292764 0.0740323
0.297236 0.0706386
0.302764 0.0662093
0.307236 0.0624454
0.312764 0.0575862
0.317236 0.0534985
0.322764 0.0482677
0.327236 0.0439047
0.332764 0.0383662
0.337236 0.0337814
0.342764 0.0280012
0.347236 0.0232492
0.352764 0.0172985
0.357236 0.0124365
0.362764 0.00638701
0.367236 0.0014734
0.372764 -0.00460245
0.377236 -0.00950636
0.382764 -0.0155361
0.387236 -0.0203729
0.392764 -0.0262815
0.397236 -0.0309923
0.402764 -0.0367102
0.407236 -0.0412375
0.412764 -0.0466957
0.417236 -0.0509847
0.422764 -0.056116
0.427236 -0.0601174
0.432764 -0.0648589
0.437236 -0.0685217
0.442764 -0.0728196
0.447236 -0.0760997
0.452764 -0.0798997
0.457236 -0.0827586
0.462764 -0.0860144
0.467236 -0.088418
0.472764 -0.0910916
0.477236 -0.0930079
0.482764 -0.095068
0.487236 -0.0964771
0.492764 -0.0978951
0.497236 -0.0987791
0.502764 -0.0995412
0.507236 -0.0998886
0.512764 -0.0999848
0.517236 -0.0997914
0.522764 -0.0992199
0.527236 -0.0984901
0.532764 -0.0972574
0.537236 -0.095997
