0 -0.0992115
0.01 -0.0999865
0.02 -0.0995543
0.03 -0.0979191
0.04 -0.0951005
0.05 -0.0911366
0.06 -0.0860652
0.07 -0.0799644
0.08 -0.0728854
0.09 -0.064939
0.1 -0.0561968
0.11 -0.0467844
0.12 -0.0368017
0.13 -0.0263768
0.14 -0.0156327
0.15 -0.00470058
0.16 0.00629026
0.17 0.0172015
0.18 0.0279101
0.19 0.0382762
0.2 0.048185
0.21 0.0575082
0.22 0.0661373
0.23 0.0739721
0.24 0.0809011
0.25 0.0868752
0.26 0.0917691
0.27 0.0955887
0.28 0.0982284
0.29 0.0996822
0.3 0.0999678
0.31 0.0989819
0.32 0.0968276
0.33 0.0934503
0.34 0.0883013
0.35 0.0809735
0.36 0.0715263
0.37 0.0602903
0.38 0.0475561
0.39 0.0336287
0.4 0.0187288
0.41 0.0031369
0.42 -0.0129395
0.43 -0.0292748
0.44 -0.0457065
0.45 -0.0621274
0.46 -0.0783588
0.47 -0.0943815
0.48 -0.110095
0.49 -0.125456
0.5 -0.140514
0.51 -0.154802
0.52 -0.167518
0.53 -0.178195
0.54 -0.186694
0.55 -0.192941
0.56 -0.19686
0.57 -0.1984
0.58 -0.197544
0.59 -0.194302
0.6 -0.188714
0.61 -0.180845
0.62 -0.170793
0.63 -0.158678
0.64 -0.144646
0.65 -0.128867
0.66 -0.111532
0.67 -0.09285
0.68 -0.0730456
0.69 -0.0523603
0.7 -0.0310419
0.71 -0.00934804
0.72 0.012458
0.73 0.0341132
0.74 0.0553577
0.75 0.075933
0.76 0.0955904
0.77 0.114094
0.78 0.13122
0.79 0.14676
0.8 0.160528
0.81 0.172357
0.82 0.182105
0.83 0.189652
0.84 0.19491
0.85 0.197813
0.86 0.198327
0.87 0.196445
0.88 0.192191
0.89 0.185615
0.9 0.176798
0.91 0.165845
0.92 0.15289
0.93 0.138087
0.94 0.121617
0.95 0.103678
0.96 0.0844864
0.97 0.0642741
0.98 0.0432861
0.99 0.0217755
1 0
0.00276393 -0.0995107
0.00723607 -0.0999278
0.0127639 -0.0999881
0.0172361 -0.099795
0.0227639 -0.099221
0.0272361 -0.0984893
0.0327639 -0.0972585
0.0372361 -0.0959974
0.0427639 -0.0941161
0.0472361 -0.0923432
0.0527639 -0.0898445
0.0572361 -0.0875745
0.0627639 -0.0844787
0.0672361 -0.0817508
0.0727639 -0.0781014
0.0772361 -0.0749326
0.0827639 -0.0707739
0.0872361 -0.0672205
0.0927639 -0.062595
0.0972361 -0.0586825
0.102764 -0.0536611
0.107236 -0.0494506
0.112764 -0.0440742
0.117236 -0.0396076
0.122764 -0.0339621
0.127236 -0.0292977
0.132764 -0.0234322
0.137236 -0.0186255
0.142764 -0.0126254
0.147236 -0.00773432
0.152764 -0.00166254
0.157236 0.00325468
0.162764 0.00931973
0.167236 0.0142011
0.172764 0.0201871
0.177236 0.0249785
0.182764 0.0308155
0.187236 0.0354532
0.192764 0.0410643
0.197236 0.0454977
0.202764 0.0508274
0.207236 0.0549988
0.212764 0.059964
0.217236 0.0638241
0.222764 0.0683903
0.227236 0.0718961
0.232764 0.0759779
0.237236 0.0790764
0.242764 0.0826549
0.247236 0.0853297
0.252764 0.0883361
0.257236 0.0905233
0.262764 0.0929351
0.267236 0.0946463
0.272764 0.0964394
0.277236 0.0976196
0.282764 0.0987462
0.287236 0.0993953
0.292764 0.0998819
0.297236 0.100013
0.302764 0.0998232
0.307236 0.0993794
0.312764 0.0984963
0.317236 0.0975326
0.322764 0.0960337
0.327236 0.0945336
0.332764 0.0922295
0.337236 0.0899327
0.342764 0.086501
0.347236 0.0832232
0.352764 0.07856
0.357236 0.0743295
0.362764 0.068587
0.367236 0.0635579
0.372764 0.0569078
0.377236 0.0512079
0.382764 0.0438141
0.387236 0.0375829
0.392764 0.0295988
0.397236 0.02293
0.402764 0.0144767
0.407236 0.00750168
0.412764 -0.0012658
0.417236 -0.00845895
0.422764 -0.0174397
0.427236 -0.0247478
0.432764 -0.0338085
0.437236 -0.0411579
0.442764 -0.050256
0.447236 -0.0576037
0.452764 -0.0666345
0.457236 -0.0738929
0.462764 -0.0828096
0.467236 -0.0899767
0.472764 -0.0987625
0.477236 -0.105791
0.482764 -0.114371
0.487236 -0.121238
0.492764 -0.129654
0.497236 -0.136396
0.502764 -0.144575
0.507236 -0.150979
0.512764 -0.158502
0.517236 -0.164195
0.522764 -0.170683
0.527236 -0.175459
0.532764 -0.180764
0.537236 -0.184566
0.542764 -0.18865
0.547236 -0.191445
0.552764 -0.194259
0.557236 -0.196013
0.562764 -0.197525
0.567236 -0.198214
0.572764 -0.198403
0.577236 -0.198019
0.582764 -0.196886
0.587236 -0.195436
0.592764 -0.192989
0.597236 -0.190489
0.602764 -0.186764
0.607236 -0.183243
0.612764 -0.17828
0.617236 -0.173783
0.622764 -0.167645
0.627236 -0.162225
0.632764 -0.154984
0.637236 -0.148706
0.642764 -0.140453
0.647236 -0.133393
0.652764 -0.124222
0.657236 -0.116467
0.662764 -0.106494
0.667236 -0.0981356
0.672764 -0.0874784
0.677236 -0.0786178
0.682764 -0.0674065
0.687236 -0.0581525
0.692764 -0.0465195
0.697236 -0.0369819
0.702764 -0.0250729
0.707236 -0.0153668
0.712764 -0.003321
0.717236 0.00643469
0.722764 0.0184698
0.727236 0.0281578
0.732764 0.0400378
0.737236 0.0495428
0.742764 0.0611212
0.747236 0.0703266
0.752764 0.0814686
0.757236 0.0902628
0.762764 0.10083
0.767236 0.109108
0.772764 0.118974
0.777236 0.126637
0.782764 0.135681
0.787236 0.142634
0.792764 0.150751
0.797236 0.15691
0.802764 0.163998
0.807236 0.16929
0.812764 0.175265
0.817236 0.179626
0.822764 0.184415
0.827236 0.187792
0.832764 0.191338
0.837236 0.19369
0.842764 0.195949
0.847236 0.197248
0.852764 0.198195
0.857236 0.198425
0.862764 0.198045
0.867236 0.197204
0.872764 0.195505
0.877236 0.193602
0.882764 0.190603
0.887236 0.18766
0.892764 0.183399
0.897236 0.179454
0.902764 0.173979
0.907236 0.169079
0.912764 0.162459
0.917236 0.156662
0.922764 0.148976
0.927236 0.142353
0.932764 0.133694
0.937236 0.126325
0.942764 0.116796
0.947236 0.108771
0.952764 0.0984889
0.957236 0.0899028
0.962764 0.0789916
0.967236 0.0699485
0.972764 0.0585407
0.977236 0.0491509
0.982764 0.0373815
0.987236 0.027758
0.992764 0.0163298
0.997236 0.00547202
