0 -0.0562083
0.01 -0.0467925
0.02 -0.0368108
0.03 -0.026386
0.04 -0.0156419
0.05 -0.00470782
0.06 0.00628077
0.07 0.0171954
0.08 0.0279029
0.09 0.0382699
0.1 0.048179
0.11 0.0575044
0.12 0.0661328
0.13 0.0739672
0.14 0.080905
0.15 0.0868658
0.16 0.0917784
0.17 0.0955823
0.18 0.0982317
0.19 0.0996929
0.2 0.0999545
0.21 0.0990028
0.22 0.0968611
0.23 0.0935455
0.24 0.0891012
0.25 0.0835825
0.26 0.0770506
0.27 0.0695928
0.28 0.0612891
0.29 0.0522502
0.3 0.0425761
0.31 0.0323921
0.32 0.0218102
0.33 0.0109741
0.34 -4.56229e-06
0.35 -0.0109736
0.36 -0.0218181
0.37 -0.0323964
0.38 -0.0425747
0.39 -0.0522634
0.4 -0.0612798
0.41 -0.0696065
0.42 -0.0770688
0.43 -0.0836585
0.44 -0.0898823
0.45 -0.0961566
0.46 -0.102384
0.47 -0.10831
0.48 -0.113679
0.49 -0.118318
0.5 -0.122066
0.51 -0.124836
0.52 -0.126517
0.53 -0.127105
0.54 -0.1266
0.55 -0.1251
0.56 -0.122672
0.57 -0.119469
0.58 -0.115682
0.59 -0.111472
0.6 -0.107129
0.61 -0.102417
0.62 -0.0967488
0.63 -0.089896
0.64 -0.0819447
0.65 -0.0730047
0.66 -0.0631851
0.67 -0.0526005
0.68 -0.0413821
0.69 -0.0296624
0.7 -0.0175859
0.71 -0.00529573
0.72 0.00705715
0.73 0.0193262
0.74 0.0313606
0.75 0.0430174
0.76 0.0541534
0.77 0.0646363
0.78 0.0743375
0.79 0.083142
0.8 0.0909414
0.81 0.0976433
0.82 0.103165
0.83 0.107441
0.84 0.110419
0.85 0.112064
0.86 0.112355
0.87 0.111289
0.88 0.108879
0.89 0.105154
0.9 0.100159
0.91 0.093954
0.92 0.0866141
0.93 0.0782285
0.94 0.0688977
0.95 0.0587349
0.96 0.0478626
0.97 0.0364124
0.98 0.0245222
0.99 0.012336
1 0
0.00276393 -0.0539011
0.00723607 -0.0492234
0.0127639 -0.0440855
0.0172361 -0.0396193
0.0227639 -0.0339688
0.0272361 -0.0293051
0.0327639 -0.0234422
0.0372361 -0.0186355
0.0427639 -0.0126337
0.0472361 -0.00774145
0.0527639 -0.00167071
0.0572361 0.00324496
0.0627639 0.00931156
0.0672361 0.014195
0.0727639 0.0201799
0.0772361 0.0249707
0.0827639 0.0308083
0.0872361 0.0354454
0.0927639 0.0410607
0.0972361 0.0454948
0.102764 0.050818
0.107236 0.0549902
0.112764 0.0599647
0.117236 0.063824
0.122764 0.0683825
0.127236 0.0718885
0.132764 0.0759767
0.137236 0.0790804
0.142764 0.0826545
0.147236 0.0853207
0.152764 0.0883313
0.157236 0.0905293
0.162764 0.092943
0.167236 0.0946451
0.172764 0.0964309
0.177236 0.097616
0.182764 0.0987567
0.187236 0.0994099
0.192764 0.0998852
0.197236 0.100003
0.202764 0.0998121
0.207236 0.0993854
0.212764 0.0985303
0.217236 0.0975729
0.222764 0.0960587
