0 -0.0998027
0.01 -0.0985118
0.02 -0.0960316
0.03 -0.0923907
0.04 -0.0876347
0.05 -0.0818201
0.06 -0.0750163
0.07 -0.0673079
0.08 -0.0587858
0.09 -0.0495533
0.1 -0.0397235
0.11 -0.0294125
0.12 -0.0187472
0.13 -0.00785544
0.14 0.00313266
0.15 0.0140801
0.16 0.0248596
0.17 0.0353397
0.18 0.0453895
0.19 0.0548943
0.2 0.0637354
0.21 0.0718052
0.22 0.0790095
0.23 0.0852585
0.24 0.0904786
0.25 0.0946044
0.26 0.0975893
0.27 0.0993945
0.28 0.0999987
0.29 0.0993976
0.3 0.0975917
0.31 0.0946119
0.32 0.0904855
0.33 0.0852682
0.34 0.0790216
0.35 0.071817
0.36 0.0637508
0.37 0.0549087
0.38 0.0454079
0.39 0.035355
0.4 0.0248788
0.41 0.0140985
0.42 0.0031514
0.43 -0.00783852
0.44 -0.0187268
0.45 -0.0293968
0.46 -0.0397041
0.47 -0.0495397
0.48 -0.0587686
0.49 -0.0672955
0.5 -0.0750026
0.51 -0.0818114
0.52 -0.0876232
0.53 -0.092386
0.54 -0.0960242
0.55 -0.0985093
0.56 -0.0998043
0.57 -0.0998813
0.58 -0.0987823
0.59 -0.0964429
0.6 -0.0929881
0.61 -0.0884053
0.62 -0.0827632
0.63 -0.0766687
0.64 -0.0707339
0.65 -0.0650946
0.66 -0.0596272
0.67 -0.0542194
0.68 -0.0488086
0.69 -0.0433615
0.7 -0.0378927
0.71 -0.0323912
0.72 -0.026935
0.73 -0.0215811
0.74 -0.016501
0.75 -0.0117819
0.76 -0.00761657
0.77 -0.00419614
0.78 -0.00166546
0.79 -0.000311532
0.8 3.81861e-05
0.81 1.77974e-05
0.82 -4.37302e-06
0.83 -1.47908e-06
0.84 -3.70436e-07
0.85 -4.95953e-07
0.86 -6.75498e-07
0.87 -5.45683e-07
0.88 -6.27256e-07
0.89 -5.07241e-07
0.9 -6.6489e-07
0.91 -6.31518e-07
0.92 -6.81391e-07
0.93 -5.08237e-07
0.94 -3.35704e-07
0.95 -8.3876e-08
0.96 -1.01151e-07
0.97 -2.61443e-07
0.98 -4.64337e-07
0.99 -3.86475e-07
1 0
0.00276393 -0.0995837
0.00723607 -0.098971
0.0127639 -0.0979442
0.0172361 -0.0968347
0.0227639 -0.0951396
0.0272361 -0.0935104
0.0327639 -0.0911859
0.0372361 -0.0890583
0.0427639 -0.08613
0.0472361 -0.0835287
0.0527639 -0.0800357
0.0572361 -0.0769913
0.0627639 -0.0729727
0.0672361 -0.0695242
0.0727639 -0.0650293
0.0772361 -0.0612165
0.0827639 -0.0563007
0.0872361 -0.0521698
0.0927639 -0.0468913
0.0972361 -0.0424937
0.102764 -0.0369161
0.107236 -0.0323029
0.112764 -0.0264951
0.117236 -0.0217239
0.122764 -0.0157531
0.127236 -0.0108803
0.132764 -0.00482313
0.137236 9.3251e-05
0.142764 0.00616811
0.147236 0.0110651
0.152764 0.017083
0.157236 0.0219059
0.162764 0.0277905
0.167236 0.0324798
0.172764 0.0381656
0.177236 0.0426608
0.182764 0.0480773
0.187236 0.0523302
0.192764 0.0574077
0.197236 0.0613635
0.202764 0.0660477
0.207236 0.0696576
0.212764 0.0738871
0.217236 0.0771103
0.222764 0.0808356
0.227236 0.0836314
0.232764 0.0868068
0.237236 0.0891423
0.242764 0.0917309
0.247236 0.0935764
0.252764 0.0955457
0.257236 0.0968814
0.262764 0.0982069
0.267236 0.0990142
0.272764 0.099683
0.277236 0.0999532
0.282764 0.0999525
0.287236 0.0996841
0.292764 0.0990183
0.297236 0.0982096
0.302764 0.0968852
0.307236 0.0955528
0.312764 0.0935829
0.317236 0.0917363
0.322764 0.0891518
0.327236 0.0868179
0.332764 0.0836399
0.337236 0.0808455
0.342764 0.077124
0.347236 0.0739
0.352764 0.0696694
0.357236 0.0660617
0.362764 0.0613794
0.367236 0.0574228
0.372764 0.0523445
0.377236 0.0480941
0.382764 0.0426792
0.387236 0.0381812
0.392764 0.0324969
0.397236 0.0278105
0.402764 0.0219234
0.407236 0.0171001
0.412764 0.0110843
0.417236 0.00618669
0.422764 0.000112556
0.427236 -0.00480493
0.432764 -0.010863
0.437236 -0.0157331
0.442764 -0.021705
0.447236 -0.0264796
0.452764 -0.0322855
0.457236 -0.0368962
0.462764 -0.0424768
0.467236 -0.0468781
0.472764 -0.0521536
0.477236 -0.0562815
0.482764 -0.0612031
0.487236 -0.0650185
0.492764 -0.0695097
0.497236 -0.0729576
0.502764 -0.0769793
0.507236 -0.0800262
0.512764 -0.0835198
0.517236 -0.0861194
0.522764 -0.0890471
0.527236 -0.0911782
0.532764 -0.0935081
0.537236 -0.0951358
0.542764 -0.0968244
0.547236 -0.0979361
0.552764 -0.0989918
0.557236 -0.0995719
0.562764 -0.099942
0.567236 -0.0999745
0.572764 -0.0997003
0.577236 -0.0992112
0.582764 -0.0982559
0.587236 -0.0972065
0.592764 -0.0955959
0.597236 -0.0940516
0.602764 -0.0918383
