0 -0.0992115
0.01 -0.0972365
0.02 -0.0940851
0.03 -0.089799
0.04 -0.084429
0.05 -0.0780373
0.06 -0.0707036
0.07 -0.0625174
0.08 -0.0535746
0.09 -0.0439847
0.1 -0.0338644
0.11 -0.0233349
0.12 -0.012523
0.13 -0.00156018
0.14 0.00942145
0.15 0.020289
0.16 0.0309122
0.17 0.0411616
0.18 0.0509135
0.19 0.0600513
0.2 0.0684635
0.21 0.0760478
0.22 0.0827154
0.23 0.0883826
0.24 0.092982
0.25 0.0964602
0.26 0.0987719
0.27 0.0998899
0.28 0.0998039
0.29 0.09851
0.3 0.0960275
0.31 0.0923856
0.32 0.087626
0.33 0.08181
0.34 0.075006
0.35 0.0672932
0.36 0.0587712
0.37 0.0495375
0.38 0.0397056
0.39 0.0293945
0.4 0.0187278
0.41 0.0078358
0.42 -0.00315119
0.43 -0.014101
0.44 -0.0248794
0.45 -0.035358
0.46 -0.045408
0.47 -0.0549127
0.48 -0.0637506
0.49 -0.0718211
0.5 -0.0790229
0.51 -0.0852697
0.52 -0.0904895
0.53 -0.0946121
0.54 -0.0975954
0.55 -0.0993987
0.56 -0.1
0.57 -0.0993977
0.58 -0.097589
0.59 -0.0946077
0.6 -0.0904782
0.61 -0.0852604
0.62 -0.0790094
0.63 -0.0718069
0.64 -0.0637344
0.65 -0.0548951
0.66 -0.0453891
0.67 -0.0353392
0.68 -0.0248583
0.69 -0.0140807
0.7 -0.00313048
0.71 0.0078567
0.72 0.0187479
0.73 0.029415
0.74 0.0397238
0.75 0.0495563
0.76 0.0587875
0.77 0.0673093
0.78 0.07502
0.79 0.0818194
0.8 0.0876405
0.81 0.0923884
0.82 0.0960392
0.83 0.0985081
0.84 0.099809
0.85 0.0998878
0.86 0.0987656
0.87 0.0964646
0.88 0.0929658
0.89 0.0883447
0.9 0.0827018
0.91 0.0765723
0.92 0.0706998
0.93 0.0647566
0.94 0.0579543
0.95 0.0500791
0.96 0.0412323
0.97 0.0315988
0.98 0.021419
0.99 0.0108153
1 0
0.00276393 -0.0988193
0.00723607 -0.0978652
0.0127639 -0.0964818
0.0172361 -0.095071
0.0227639 -0.0930131
0.0272361 -0.0910956
0.0327639 -0.0884198
0.0372361 -0.086018
0.0427639 -0.082761
0.0472361 -0.079901
0.0527639 -0.0761018
0.0572361 -0.0728205
0.0627639 -0.0685222
0.0672361 -0.0648603
0.0727639 -0.0601161
0.0772361 -0.0561151
0.0827639 -0.0509845
0.0872361 -0.0466937
0.0927639 -0.0412356
0.0972361 -0.0367081
0.102764 -0.0309895
0.107236 -0.0262787
0.112764 -0.0203692
0.117236 -0.0155318
0.122764 -0.00950282
0.127236 -0.00459796
0.132764 0.00147874
0.137236 0.00639186
0.142764 0.0124422
0.147236 0.0173043
0.152764 0.0232552
0.157236 0.0280083
0.162764 0.0337873
0.167236 0.0383729
0.172764 0.0439121
0.177236 0.0482748
0.182764 0.0535054
0.187236 0.0575938
0.192764 0.062453
0.197236 0.0662165
0.202764 0.0706468
0.207236 0.0740397
0.212764 0.0779862
0.217236 0.0809697
0.222764 0.0843842
0.227236 0.0869195
0.232764 0.0897641
0.237236 0.0918215
0.242764 0.0940575
0.247236 0.0956142
0.252764 0.0972164
0.257236 0.0982506
0.262764 0.0992018
0.267236 0.0997016
0.272764 0.0999869
0.277236 0.0999491
0.282764 0.0995659
0.287236 0.0989868
0.292764 0.0979426
0.297236 0.096832
0.302764 0.0951345
0.307236 0.0935054
0.312764 0.09118
0.317236 0.0890499
0.322764 0.0861221
0.327236 0.0835204
0.332764 0.080024
0.337236 0.07698
0.342764 0.0729618
0.347236 0.0695101
0.352764 0.0650156
0.357236 0.0612032
0.362764 0.0562846
0.367236 0.0521536
0.372764 0.0468754
0.377236 0.0424764
0.382764 0.0368982
0.387236 0.032285
0.392764 0.0264768
0.397236 0.0217045
0.402764 0.0157342
0.407236 0.0108617
0.412764 0.00480238
0.417236 -0.000113007
0.422764 -0.00618692
0.427236 -0.0110861
0.432764 -0.0171024
0.437236 -0.0219246
0.442764 -0.027811
0.447236 -0.0324989
0.452764 -0.0381843
0.457236 -0.0426804
0.462764 -0.0480946
0.467236 -0.0523478
0.472764 -0.0574258
0.477236 -0.0613796
0.482764 -0.0660633
0.487236 -0.0696742
0.492764 -0.0739014
0.497236 -0.0771233
0.502764 -0.0808497
0.507236 -0.0836443
0.512764 -0.0868173
0.517236 -0.0891533
0.522764 -0.0917408
0.527236 -0.0935844
0.532764 -0.0955536
0.537236 -0.0968885
0.542764 -0.098212
0.547236 -0.0990186
0.552764 -0.0996869
0.557236 -0.0999558
0.562764 -0.0999533
0.567236 -0.0996844
0.572764 -0.0990178
0.577236 -0.0982077
0.582764 -0.0968816
0.587236 -0.0955487
0.592764 -0.0935783
0.597236 -0.0917303
0.602764 -0.0891436
0.607236 -0.0868096
0.612764 -0.083632
0.617236 -0.080835
0.622764 -0.0771113
0.627236 -0.0738891
0.632764 -0.069658
