0 0.0278991
0.01 0.0382689
0.02 0.0481759
0.03 0.057501
0.04 0.0661317
0.05 0.0739635
0.06 0.0809021
0.07 0.0868634
0.08 0.0917757
0.09 0.0955794
0.1 0.0982288
0.11 0.0996917
0.12 0.0999506
0.13 0.0990022
0.14 0.0968581
0.15 0.0935443
0.16 0.0890985
0.17 0.083588
0.18 0.0774942
0.19 0.071563
0.2 0.0658967
0.21 0.0604096
0.22 0.0549948
0.23 0.0495842
0.24 0.0441438
0.25 0.038671
0.26 0.0331759
0.27 0.027697
0.28 0.0223289
0.29 0.0171914
0.3 0.012416
0.31 0.0081593
0.32 0.00460465
0.33 0.00196896
0.34 0.000451022
0.35 8.14628e-06
0.36 3.90441e-06
0.37 -1.10643e-06
0.38 -7.76907e-07
0.39 8.40211e-07
0.4 5.10367e-07
0.41 -9.24165e-08
0.42 -2.40455e-07
0.43 -1.81282e-07
0.44 -8.14976e-08
0.45 -2.54152e-08
0.46 -1.45986e-08
0.47 4.62043e-09
0.48 -4.28339e-08
0.49 -5.16606e-08
0.5 1.82458e-08
0.51 6.38191e-08
0.52 5.9307e-08
0.53 2.83305e-08
0.54 3.28167e-08
0.55 1.60664e-08
0.56 -2.599e-08
0.57 -3.52509e-08
0.58 -4.77864e-08
0.59 -3.19904e-08
0.6 8.95363e-09
0.61 3.40243e-08
0.62 4.8098e-08
0.63 1.40902e-08
0.64 -2.94982e-08
0.65 -2.97554e-08
0.66 -1.85167e-08
0.67 1.65652e-08
0.68 4.1489e-08
0.69 -5.71273e-09
0.7 -3.64395e-08
0.71 3.39406e-09
0.72 2.16641e-08
0.73 -3.38801e-09
0.74 -9.67785e-09
0.75 2.5897e-09
0.76 3.31197e-09
0.77 -1.40597e-09
0.78 -8.37125e-10
0.79 5.67834e-10
0.8 1.31015e-10
0.81 -1.75053e-10
0.82 2.16111e-12
0.83 4.08885e-11
0.84 -9.14319e-12
0.85 -6.75299e-12
0.86 3.37035e-12
0.87 5.53678e-13
0.88 -7.60614e-13
0.89 7.97718e-14
0.9 1.12911e-13
0.91 -4.08786e-14
0.92 -8.16026e-15
0.93 8.44385e-15
0.94 -8.99232e-16
0.95 -1.00386e-15
0.96 3.92689e-16
0.97 3.73983e-17
0.98 -6.34288e-17
0.99 1.21846e-17
1 0
0.00276393 0.0305343
0.00723607 0.0357134
0.0127639 0.0410588
0.0172361 0.0454911
0.0227639 0.0508162
0.0272361 0.0549882
0.0327639 0.0599608
0.0372361 0.063822
0.0427639 0.0683802
0.0472361 0.0718841
0.0527639 0.0759746
0.0572361 0.0790789
0.0627639 0.0826506
0.0672361 0.0853176
0.0727639 0.0883291
0.0772361 0.0905268
0.0827639 0.0929399
0.0872361 0.0946417
0.0927639 0.096429
0.0972361 0.0976144
0.102764 0.0987527
0.107236 0.0994072
0.112764 0.0998844
0.117236 0.1
0.122764 0.0998088
0.127236 0.0993845
0.132764 0.0985286
0.137236 0.0975693
0.142764 0.0960576
0.147236 0.0945749
0.152764 0.0924275
0.157236 0.0904388
0.162764 0.0876748
0.167236 0.0852039
0.172764 0.0819236
0.177236 0.0791834
0.182764 0.0758253
0.187236 0.0731738
0.192764 0.0699716
0.197236 0.0674383
0.202764 0.0643688
0.207236 0.0619156
0.212764 0.0589101
0.217236 0.0564898
0.222764 0.0535004
0.227236 0.0510818
0.232764 0.0480838
0.237236 0.0456508
0.242764 0.042634
0.247236 0.0401862
0.252764 0.0371537
0.257236 0.0346955
0.262764 0.0316571
0.267236 0.0292052
0.272764 0.0261972
0.277236 0.0237946
0.282764 0.0208805
0.287236 0.018581
0.292764 0.0158293
0.297236 0.0136913
0.302764 0.0111802
0.307236 0.00927395
0.312764 0.00709785
0.317236 0.00550487
0.322764 0.00377467
0.327236 0.00259278
0.332764 0.00143147
0.337236 0.000752128
0.342764 0.000237107
0.347236 5.03271e-05
0.352764 -2.03821e-06
0.357236 3.36143e-06
0.362764 6.56341e-07
0.367236 -2.75489e-06
0.372764 1.15229e-06
0.377236 9.0023e-07
0.382764 -1.20449e-06
0.387236 7.93229e-07
0.392764 -3.84294e-07
0.397236 -3.63362e-07
0.402764 3.82674e-07
0.407236 -4.27168e-07
0.412764 3.03945e-07
0.417236 -8.75044e-08
0.422764 5.21157e-08
0.427236 9.22292e-08
0.432764 -4.10611e-08
0.437236 8.78671e-08
0.442764 -3.68013e-08
0.447236 4.08558e-08
0.452764 -1.43884e-08
0.457236 1.15066e-08
0.462764 3.54079e-09
0.467236 -3.34545e-09
0.472764 -3.17542e-09
0.477236 1.04442e-08
0.482764 1.29951e-08
0.487236 -2.0529e-10
0.492764 3.17725e-08
0.497236 -2.77059e-08
0.502764 1.69685e-08
0.507236 -2.85746e-08
0.512764 -6.55492e-09
0.517236 -1.23621e-08
0.522764 -1.73573e-08
0.527236 1.2611e-09
0.532764 -1.05027e-08
0.537236 -1.25242e-09
0.542764 -1.52469e-08
0.547236 7.87183e-09
0.552764 -1.74564e-08
0.557236 1.89288e-08
0.562764 -4.00964e-09
0.567236 1.36872e-08
0.572764 2.91477e-09
0.577236 1.06062e-08
0.582764 1.44903e-08
0.587236 -2.3835e-09
0.592764 1.97294e-08
0.597236 -1.59687e-08
0.602764 1.01729e-08
0.607236 -1.63687e-08
0.612764 -1.63065e-09
0.617236 -1.01516e-08
0.622764 -1.74645e-08
0.627236 8.75788e-09
0.632764 -1.62329e-08
0.637236 1.75627e-08
0.642764 8.73532e-10
0.647236 7.0046e-09
0.652764 9.19995e-09
0.657236 -2.42675e-09
0.662764 1.34781e-08
0.667236 -1.33299e-08
0.672764 3.66229e-09
0.677236 -1.04728e-08
0.682764 -1.62666e-08
0.687236 1.20628e-08
0.692764 -7.70174e-09
0.697236 1.18503e-08
0.702764 1.23686e-08
0.707236 -8.555e-09
0.712764 5.23064e-09
0.717236 -7.34693e-09
0.722764 -7.25424e-09
0.727236 5.13193e-09
0.732764 -2.06951e-09
0.737236 3.08468e-09
0.742764 3.43531e-09
0.747236 -2.57007e-09
0.752764 4.21363e-10
0.757236 -8.75065e-10
0.762764 -1.31848e-09
0.767236 1.05137e-09
0.772764 5.4674e-11
0.777236 1.2413e-10
0.782764 4.043e-10
0.787236 -3.45008e-10
0.792764 -8.53437e-11
0.797236 2.5875e-11
0.802764 -9.52779e-11
0.807236 8.83748e-11
0.812764 4.00007e-11
0.817236 -2.38086e-11
0.822764 1.53464e-11
0.827236 -1.64811e-11
0.832764 -1.23541e-11
0.837236 8.87452e-12
0.842764 -7.82591e-13
0.847236 1.68545e-12
0.852764 2.75497e-12
0.857236 -2.21255e-12
0.862764 -4.506e-13
0.867236 1.62137e-13
0.872764 -4.26724e-13
0.877236 3.84064e-13
0.882764 1.81038e-13
0.887236 -1.19361e-13
0.892764 3.31593e-14
0.897236 -3.92222e-14
0.902764 -3.87773e-14
0.907236 2.97146e-14
0.912764 3.92024e-15
0.917236 -8.56744e-16
0.922764 5.2083e-15
0.927236 -4.48783e-15
0.932764 -1.89453e-15
0.937236 1.26439e-15
0.942764 -2.96727e-16
0.947236 3.51044e-16
0.952764 3.55036e-16
0.957236 -2.6849e-16
0.962764 -4.70938e-17
0.967236 2.14123e-17
0.972764 -3.45716e-17
0.977236 3.06699e-17
0.982764 1.3858e-17
0.987236 -1.12888e-17
0.992764 -3.74688e-19
0.997236 -1.64735e-19
