0 -0.0904827
0.01 -0.0946093
0.02 -0.0975929
0.03 -0.0993977
0.04 -0.100002
0.05 -0.0993984
0.06 -0.0975944
0.07 -0.0946116
0.08 -0.0904859
0.09 -0.0852675
0.1 -0.0790191
0.11 -0.0718164
0.12 -0.0637463
0.13 -0.0549063
0.14 -0.045403
0.15 -0.0353515
0.16 -0.0248728
0.17 -0.0140939
0.18 -0.00314462
0.19 0.00784252
0.2 0.0187352
0.21 0.0294013
0.22 0.0397124
0.23 0.0495438
0.24 0.058777
0.25 0.0673
0.26 0.0750104
0.27 0.0818145
0.28 0.0876308
0.29 0.0923884
0.3 0.0960303
0.31 0.0985122
0.32 0.0998045
0.33 0.0998911
0.34 0.0987714
0.35 0.0964585
0.36 0.0929809
0.37 0.0883798
0.38 0.0827117
0.39 0.0760442
0.4 0.0684586
0.41 0.0600458
0.42 0.0509082
0.43 0.0411552
0.44 0.0309056
0.45 0.0202823
0.46 0.00941454
0.47 -0.00156746
0.48 -0.01253
0.49 -0.0233418
0.5 -0.0338711
0.51 -0.0439919
0.52 -0.0535807
0.53 -0.062523
0.54 -0.0707095
0.55 -0.0780427
0.56 -0.0844313
0.57 -0.0898043
0.58 -0.0941092
0.59 -0.0970873
0.6 -0.0980538
0.61 -0.0966261
0.62 -0.0930191
0.63 -0.0873983
0.64 -0.0800145
0.65 -0.0710463
0.66 -0.0607005
0.67 -0.0491464
0.68 -0.0365836
0.69 -0.0231444
0.7 -0.00895752
0.71 0.00588163
0.72 0.0212663
0.73 0.0371364
0.74 0.0534545
0.75 0.0702124
0.76 0.0872829
0.77 0.104059
0.78 0.119681
0.79 0.133839
0.8 0.146409
0.81 0.157185
0.82 0.166085
0.83 0.172961
0.84 0.177761
0.85 0.180405
0.86 0.180877
0.87 0.179158
0.88 0.17528
0.89 0.169283
0.9 0.16124
0.91 0.151253
0.92 0.139435
0.93 0.125937
0.94 0.110916
0.95 0.0945539
0.96 0.0770529
0.97 0.0586182
0.98 0.0394763
0.99 0.0198604
1 0
0.00276393 -0.0916149
0.00723607 -0.0937004
0.0127639 -0.0955502
0.0172361 -0.0968851
0.0227639 -0.0982103
0.0272361 -0.0990179
0.0327639 -0.0996856
0.0372361 -0.099956
0.0427639 -0.0999555
0.0472361 -0.0996855
0.0527639 -0.0990195
0.0572361 -0.0982123
0.0627639 -0.0968861
0.0672361 -0.0955517
0.0727639 -0.0935839
0.0772361 -0.0917382
0.0827639 -0.08915
0.0872361 -0.0868154
0.0927639 -0.0836408
0.0972361 -0.0808453
0.102764 -0.0771199
0.107236 -0.0738975
0.112764 -0.069669
0.117236 -0.0660584
0.122764 -0.0613752
0.127236 -0.0574203
0.132764 -0.0523415
0.137236 -0.0480898
0.142764 -0.0426742
0.147236 -0.0381773
0.152764 -0.0324929
0.157236 -0.0278048
0.162764 -0.0219178
0.167236 -0.0170953
0.172764 -0.0110793
0.177236 -0.00618061
0.182764 -0.000105558
0.187236 0.00480996
0.192764 0.010868
0.197236 0.0157412
0.202764 0.0217117
0.207236 0.0264836
0.212764 0.0322917
0.217236 0.036905
0.222764 0.0424832
0.227236 0.0468817
0.232764 0.0521601
0.237236 0.056291
0.242764 0.0612085
0.247236 0.0650216
0.252764 0.0695161
0.257236 0.0729658
0.262764 0.0769856
0.267236 0.0800297
0.272764 0.0835237
0.277236 0.086126
0.282764 0.0890546
0.287236 0.0911831
0.292764 0.0935083
0.297236 0.0951378
0.302764 0.0968341
0.307236 0.0979445
0.312764 0.0989889
0.317236 0.0995671
0.322764 0.0999496
0.327236 0.0999882
0.332764 0.0997015
0.337236 0.0992006
0.342764 0.0982508
0.347236 0.0972159
0.352764 0.0956118
0.357236 0.094056
0.362764 0.0918196
0.367236 0.0897611
0.372764 0.0869169
0.377236 0.084381
0.382764 0.0809659
0.387236 0.0779828
0.392764 0.0740354
0.397236 0.0706417
0.402764 0.0662123
0.407236 0.0624484
0.412764 0.0575879
0.417236 0.0534998
0.422764 0.0482695
0.427236 0.043906
0.432764 0.0383666
0.437236 0.033781
0.442764 0.0280018
0.447236 0.0232489
0.452764 0.0172972
0.457236 0.012435
0.462764 0.00638534
0.467236 0.00147197
0.472764 -0.00460529
0.477236 -0.00950986
0.482764 -0.0155387
0.487236 -0.0203758
0.492764 -0.026286
0.497236 -0.0309967
0.502764 -0.0367142
0.507236 -0.0412422
0.512764 -0.0467006
0.517236 -0.0509905
0.522764 -0.0561213
0.527236 -0.0601221
0.532764 -0.0648659
0.537236 -0.0685284
0.542764 -0.0728253
0.547236 -0.0761062
0.552764 -0.0799068
0.557236 -0.082765
0.562764 -0.0860198
0.567236 -0.0884232
0.572764 -0.0911047
0.577236 -0.093033
0.582764 -0.0950879
0.587236 -0.0964316
0.592764 -0.097587
0.597236 -0.0980258
0.602764 -0.0978937
0.607236 -0.0972497
0.612764 -0.0958383
0.617236 -0.0942238
0.622764 -0.091659
0.627236 -0.0891404
0.632764 -0.0855233
0.637236 -0.0822195
0.642764 -0.0776873
0.647236 -0.0736731
0.652764 -0.068315
0.657236 -0.0636866
0.662764 -0.0576205
0.667236 -0.0524494
0.672764 -0.0457676
0.677236 -0.0401479
0.682764 -0.0329518
0.687236 -0.0269386
0.692764 -0.0192947
0.697236 -0.0129495
0.702764 -0.00491508
0.707236 0.0017232
0.712764 0.0100808
0.717236 0.0169616
0.722764 0.0256084
0.727236 0.0327064
0.732764 0.0416005
0.737236 0.0488985
0.742764 0.0580438
0.747236 0.0655385
0.752764 0.074914
0.757236 0.0825576
0.762764 0.0919882
0.767236 0.0995057
0.772764 0.108518
0.777236 0.115508
0.782764 0.123741
0.787236 0.130074
0.792764 0.137483
0.797236 0.143108
0.802764 0.149571
0.807236 0.154391
0.812764 0.159838
0.817236 0.163823
0.822764 0.16819
0.827236 0.171265
0.832764 0.174499
0.837236 0.176648
0.842764 0.178708
0.847236 0.17989
0.852764 0.180754
0.857236 0.180966
0.862764 0.18062
0.867236 0.179849
0.872764 0.178302
0.877236 0.176567
0.882764 0.17383
0.887236 0.171147
0.892764 0.167262
0.897236 0.163663
0.902764 0.158669
0.907236 0.154201
0.912764 0.148164
0.917236 0.142876
0.922764 0.135867
0.927236 0.129828
0.932764 0.121928
0.937236 0.115208
0.942764 0.10652
0.947236 0.0991997
0.952764 0.0898214
0.957236 0.0819922
0.962764 0.0720412
0.967236 0.063793
0.972764 0.0533899
0.977236 0.0448258
0.982764 0.0340916
0.987236 0.0253167
0.992764 0.0148922
0.997236 0.00498933
