0 -0.0156434
0.01 -0.0263878
0.02 -0.0368128
0.03 -0.0467932
0.04 -0.0562086
0.05 -0.0649449
0.06 -0.0728969
0.07 -0.0799683
0.08 -0.086074
0.09 -0.0911399
0.1 -0.0951053
0.11 -0.0979216
0.12 -0.0995556
0.13 -0.0999868
0.14 -0.0992107
0.15 -0.097236
0.16 -0.0940872
0.17 -0.0898016
0.18 -0.0844318
0.19 -0.0780418
0.2 -0.0707097
0.21 -0.062523
0.22 -0.0535818
0.23 -0.0439927
0.24 -0.0338729
0.25 -0.0233434
0.26 -0.0125326
0.27 -0.00156975
0.28 0.00941128
0.29 0.0202795
0.3 0.0309019
0.31 0.041152
0.32 0.0509043
0.33 0.0600425
0.34 0.0684546
0.35 0.0760407
0.36 0.0827074
0.37 0.0883764
0.38 0.0929769
0.39 0.0964556
0.4 0.098768
0.41 0.0998885
0.42 0.0998014
0.43 0.09851
0.44 0.0960294
0.45 0.0923881
0.46 0.087604
0.47 0.0818555
0.48 0.0757552
0.49 0.0699218
0.5 0.064331
0.51 0.0588589
0.52 0.0534623
0.53 0.0480329
0.54 0.0425919
0.55 0.0371026
0.56 0.0316103
0.57 0.0261453
0.58 0.0208337
0.59 0.0157814
0.6 0.0111394
0.61 0.00705702
0.62 0.00374536
0.63 0.00141983
0.64 0.00025769
0.65 5.52031e-06
0.66 2.55007e-05
0.67 -9.38228e-06
0.68 5.02602e-06
0.69 2.40053e-06
0.7 -2.64371e-06
0.71 4.76232e-06
0.72 -4.31803e-06
0.73 1.83175e-06
0.74 -3.48013e-06
0.75 3.95065e-07
0.76 -4.59377e-06
0.77 -8.84425e-07
0.78 -5.30434e-06
0.79 -1.43432e-06
0.8 -5.53044e-06
0.81 -3.89202e-06
0.82 -4.01993e-06
0.83 -5.79882e-06
0.84 -3.83989e-06
0.85 -5.56107e-06
0.86 -4.65484e-06
0.87 -5.62764e-06
0.88 -3.55329e-06
0.89 -5.51049e-06
0.9 -5.09488e-06
0.91 -2.42211e-06
0.92 -5.15051e-06
0.93 -3.55845e-06
0.94 -2.00297e-06
0.95 -3.44587e-06
0.96 -2.00465e-06
0.97 -1.2826e-06
0.98 -1.42828e-06
0.99 -4.26366e-07
1 0
0.00276393 -0.0183603
0.00723607 -0.0237225
0.0127639 -0.0293062
0.0172361 -0.0339703
0.0227639 -0.0396215
0.0272361 -0.0440866
0.0327639 -0.0494568
0.0372361 -0.0536691
0.0427639 -0.0586961
0.0472361 -0.0626046
0.0527639 -0.0672251
0.0572361 -0.0707828
0.0627639 -0.0749436
0.0672361 -0.0781073
0.0727639 -0.0817554
0.0772361 -0.0844871
0.0827639 -0.0875813
0.0872361 -0.0898477
0.0927639 -0.0923479
0.0972361 -0.094122
0.102764 -0.0960005
0.107236 -0.0972606
0.112764 -0.0984922
0.117236 -0.0992233
0.122764 -0.0997958
0.127236 -0.0999888
0.132764 -0.0998926
0.137236 -0.0995454
0.142764 -0.0987843
0.147236 -0.0979008
0.152764 -0.0964814
0.157236 -0.0950727
0.162764 -0.0930147
0.167236 -0.0910973
0.172764 -0.088423
0.177236 -0.0860207
0.182764 -0.082765
0.187236 -0.0799061
0.192764 -0.0761056
0.197236 -0.0728253
0.202764 -0.0685287
0.207236 -0.064866
0.212764 -0.0601225
0.217236 -0.0561222
0.222764 -0.0509918
0.227236 -0.0467016
0.232764 -0.0412434
0.237236 -0.0367159
0.242764 -0.0309987
0.247236 -0.0262877
0.252764 -0.0203778
0.257236 -0.0155411
0.262764 -0.00951248
0.267236 -0.00460776
0.272764 0.00146951
0.277236 0.00638218
0.282764 0.0124319
0.287236 0.0172942
0.292764 0.0232459
0.297236 0.0279983
0.302764 0.0337772
0.307236 0.0383633
0.312764 0.0439026
0.317236 0.0482657
0.322764 0.0534958
0.327236 0.0575843
0.332764 0.0624449
0.337236 0.0662081
0.342764 0.0706379
0.347236 0.0740316
0.352764 0.0779794
0.357236 0.0809618
0.362764 0.0843771
0.367236 0.0869136
0.372764 0.0897576
0.377236 0.0918161
0.382764 0.0940521
0.387236 0.0956088
0.392764 0.0972129
0.397236 0.0982474
0.402764 0.0991975
0.407236 0.0996987
0.412764 0.0999859
0.417236 0.0999467
0.422764 0.0995644
0.427236 0.0989867
0.432764 0.0979425
0.437236 0.0968326
0.442764 0.0951378
0.447236 0.0935095
0.452764 0.0911788
