0 0.0750111
0.01 0.0818148
0.02 0.08763
0.03 0.0923869
0.04 0.096028
0.05 0.0985092
0.06 0.0998005
0.07 0.0998862
0.08 0.0987657
0.09 0.0964523
0.1 0.0929742
0.11 0.0883729
0.12 0.0827042
0.13 0.0760365
0.14 0.0684504
0.15 0.0600376
0.16 0.0509
0.17 0.0411473
0.18 0.0308977
0.19 0.0202748
0.2 0.00940721
0.21 -0.00157404
0.22 -0.0125363
0.23 -0.0233475
0.24 -0.0338764
0.25 -0.0439961
0.26 -0.0535841
0.27 -0.0625253
0.28 -0.0707114
0.29 -0.0780436
0.3 -0.0844327
0.31 -0.089802
0.32 -0.0940867
0.33 -0.0972355
0.34 -0.0992094
0.35 -0.0999852
0.36 -0.0995533
0.37 -0.0979193
0.38 -0.0951021
0.39 -0.0911365
0.4 -0.0860702
0.41 -0.0799648
0.42 -0.0728927
0.43 -0.0649403
0.44 -0.0562038
0.45 -0.0467891
0.46 -0.0368083
0.47 -0.026383
0.48 -0.0156394
0.49 -0.00470759
0.5 0.00628229
0.51 0.0171961
0.52 0.0279019
0.53 0.0382701
0.54 0.0481773
0.55 0.0575019
0.56 0.0661321
0.57 0.0739635
0.58 0.0809019
0.59 0.0868624
0.6 0.0917748
0.61 0.0955781
0.62 0.0982268
0.63 0.0996891
0.64 0.0999487
0.65 0.098999
0.66 0.0968551
0.67 0.0935437
0.68 0.0890814
0.69 0.0835652
0.7 0.0774855
0.71 0.0715488
0.72 0.0659133
0.73 0.0604061
0.74 0.055003
0.75 0.049583
0.76 0.0441467
0.77 0.0386713
0.78 0.0331752
0.79 0.027697
0.8 0.022325
0.81 0.0171899
0.82 0.0124132
0.83 0.00815297
0.84 0.00460071
0.85 0.00196767
0.86 0.000474948
0.87 1.95483e-05
0.88 2.57064e-05
0.89 -1.15515e-06
0.9 -8.74184e-07
0.91 9.27162e-06
0.92 -4.17736e-06
0.93 7.99243e-06
0.94 -2.11512e-06
0.95 4.0619e-06
0.96 5.20305e-07
0.97 8.92604e-07
0.98 1.18583e-06
0.99 -1.69754e-08
1 0
0.00276393 0.0768001
0.00723607 0.0802157
0.0127639 0.0835244
0.0172361 0.0861261
0.0227639 0.0890533
0.0272361 0.0911817
0.0327639 0.093507
0.0372361 0.0951362
0.0427639 0.0968311
0.0472361 0.0979412
0.0527639 0.098986
0.0572361 0.0995636
0.0627639 0.0999451
0.0672361 0.0999832
0.0727639 0.0996972
0.0772361 0.0991958
0.0827639 0.0982447
0.0872361 0.0972099
0.0927639 0.0956059
0.0972361 0.0940501
0.102764 0.0918122
0.107236 0.0897539
0.112764 0.08691
0.117236 0.084374
0.122764 0.0809579
0.127236 0.0779746
0.132764 0.0740281
0.137236 0.070634
0.142764 0.0662038
0.147236 0.06244
0.152764 0.0575801
0.157236 0.0534921
0.162764 0.0482608
0.167236 0.0438976
0.172764 0.038359
0.177236 0.0337733
0.182764 0.0279935
0.187236 0.0232408
0.192764 0.0172901
0.197236 0.0124281
0.202764 0.00637759
0.207236 0.00146471
0.212764 -0.00461152
0.217236 -0.00951605
0.222764 -0.0155451
0.227236 -0.0203822
0.232764 -0.0262909
0.237236 -0.0310015
0.242764 -0.0367196
0.247236 -0.0412468
0.252764 -0.0467045
0.257236 -0.0509937
0.262764 -0.0561252
0.267236 -0.0601255
0.272764 -0.0648675
0.277236 -0.0685304
0.282764 -0.072827
0.287236 -0.0761077
0.292764 -0.0799068
0.297236 -0.0827652
0.302764 -0.0860219
0.307236 -0.0884239
0.312764 -0.0910973
0.317236 -0.0930142
0.322764 -0.0950727
0.327236 -0.0964815
0.332764 -0.0978996
0.337236 -0.0987827
0.342764 -0.0995446
0.347236 -0.0998915
0.352764 -0.0999867
0.357236 -0.0997934
0.362764 -0.0992214
0.367236 -0.0984905
0.372764 -0.0972576
0.377236 -0.0959972
0.382764 -0.0941194
0.387236 -0.0923453
0.392764 -0.0898439
0.397236 -0.0875775
0.402764 -0.0844836
0.407236 -0.0817523
0.412764 -0.0781029
0.417236 -0.0749387
0.422764 -0.0707794
0.427236 -0.0672212
0.432764 -0.0626
0.437236 -0.0586914
0.442764 -0.0536648
0.447236 -0.049453
0.452764 -0.0440817
0.457236 -0.039616
0.462764 -0.0339667
0.467236 -0.029302
0.472764 -0.0234403
0.477236 -0.0186337
0.482764 -0.012631
0.487236 -0.00774063
0.492764 -0.00166953
0.497236 0.00324738
0.502764 0.00931153
0.507236 0.0141945
