0 0.0968583
0.01 0.0935426
0.02 0.0890992
0.03 0.083577
0.04 0.0770465
0.05 0.0695867
0.06 0.0612836
0.07 0.0522427
0.08 0.0425706
0.09 0.0323823
0.1 0.0218056
0.11 0.0109639
0.12 -1.03702e-05
0.13 -0.0109832
0.14 -0.0218249
0.15 -0.0324017
0.16 -0.0425883
0.17 -0.0522593
0.18 -0.0613
0.19 -0.0696005
0.2 -0.0770589
0.21 -0.0835891
0.22 -0.0891065
0.23 -0.0935508
0.24 -0.0968633
0.25 -0.099005
0.26 -0.0999552
0.27 -0.0996917
0.28 -0.0982301
0.29 -0.0955786
0.3 -0.0917736
0.31 -0.0868603
0.32 -0.0808975
0.33 -0.0739589
0.34 -0.0661243
0.35 -0.0574942
0.36 -0.0481677
0.37 -0.0382605
0.38 -0.0278891
0.39 -0.0171853
0.4 -0.0062675
0.41 0.00471881
0.42 0.0156558
0.43 0.026395
0.44 0.036825
0.45 0.046801
0.46 0.0562196
0.47 0.0649525
0.48 0.0729068
0.49 0.0799753
0.5 0.0860822
0.51 0.0911463
0.52 0.0951109
0.53 0.0979275
0.54 0.0995572
0.55 0.0999939
0.56 0.0992062
0.57 0.0972456
0.58 0.0940782
0.59 0.0898075
0.6 0.0844283
0.61 0.0780305
0.62 0.0707225
0.63 0.0625015
0.64 0.0535483
0.65 0.0438964
0.66 0.0330722
0.67 0.0207349
0.68 0.00700538
0.69 -0.00773096
0.7 -0.0231468
0.71 -0.0389015
0.72 -0.0547496
0.73 -0.070407
0.74 -0.0856566
0.75 -0.10029
0.76 -0.11416
0.77 -0.127193
0.78 -0.13925
0.79 -0.150364
0.8 -0.160492
0.81 -0.169658
0.82 -0.177988
0.83 -0.185096
0.84 -0.190266
0.85 -0.193121
0.86 -0.193618
0.87 -0.191781
0.88 -0.187628
0.89 -0.181209
0.9 -0.1726
0.91 -0.161908
0.92 -0.14926
0.93 -0.134809
0.94 -0.118729
0.95 -0.101216
0.96 -0.0824802
0.97 -0.0627483
0.98 -0.0422585
0.99 -0.0212583
1 0
0.00276393 0.096128
0.00723607 0.0945047
0.0127639 0.0924248
0.0172361 0.0904374
0.0227639 0.0876774
0.0272361 0.0852063
0.0327639 0.0818707
0.0372361 0.078949
0.0427639 0.0750731
0.0472361 0.0717361
0.0527639 0.0673719
0.0572361 0.0636564
0.0627639 0.0588549
0.0672361 0.0548104
0.0727639 0.0496267
0.0772361 0.0452996
0.0827639 0.0398014
0.0872361 0.0352426
0.0927639 0.0294929
0.0972361 0.0247615
0.102764 0.0188291
0.107236 0.0139785
0.112764 0.00793895
0.117236 0.00302894
0.122764 -0.00304927
0.127236 -0.00795803
0.132764 -0.0139986
0.137236 -0.0188492
0.142764 -0.0247802
0.147236 -0.029512
0.152764 -0.0352617
0.157236 -0.0398192
0.162764 -0.0453178
0.167236 -0.0496442
0.172764 -0.0548265
0.177236 -0.0588713
0.182764 -0.0636721
0.187236 -0.0673858
0.192764 -0.0717506
0.197236 -0.0750871
0.202764 -0.0789601
0.207236 -0.081882
0.212764 -0.085218
0.217236 -0.087686
0.222764 -0.0904455
0.227236 -0.0924344
0.232764 -0.09458
0.237236 -0.0960617
0.242764 -0.0975753
0.247236 -0.0985332
0.252764 -0.0993864
0.257236 -0.0998125
0.262764 -0.100004
0.267236 -0.0998845
0.272764 -0.0994084
0.277236 -0.0987551
0.282764 -0.0976135
0.287236 -0.0964272
0.292764 -0.0946415
0.297236 -0.092939
0.302764 -0.0905237
0.307236 -0.0883255
0.312764 -0.085315
0.317236 -0.0826474
0.322764 -0.0790731
0.327236 -0.0759691
0.332764 -0.0718797
0.337236 -0.068374
0.342764 -0.0638146
0.347236 -0.059954
0.352764 -0.054981
0.357236 -0.0508085
0.362764 -0.0454821
0.367236 -0.0410495
0.372764 -0.0354359
0.377236 -0.0307956
0.382764 -0.0249576
0.387236 -0.0201697
0.392764 -0.0141833
0.397236 -0.00929788
0.402764 -0.00323265
0.407236 0.00168192
0.412764 0.00775286
0.417236 0.0126468
0.422764 0.0186487
0.427236 0.0234523
0.432764 0.0293156
0.437236 0.0339832
0.442764 0.0396309
0.447236 0.0440931
0.452764 0.049467
0.457236 0.0536814
0.462764 0.0587047
0.467236 0.0626114
0.472764 0.0672345
0.477236 0.0707938
0.482764 0.0749517
0.487236 0.0781139
0.492764 0.0817633
0.497236 0.0844956
0.502764 0.0875891
0.507236 0.0898548
0.512764 0.0923532
0.517236 0.0941265
0.522764 0.0960081
0.527236 0.0972686
0.532764 0.098495
0.537236 0.0992232
0.542764 0.0998013
0.547236 0.0999979
0.552764 0.0998949
0.557236 0.0995409
0.562764 0.0987839
0.567236 0.0979092
0.572764 0.0964869
0.577236 0.0950676
0.582764 0.0930061
0.587236 0.091097
0.592764 0.088432
0.597236 0.0860244
0.602764 0.0827544
0.607236 0.0798911
0.612764 0.0761015
0.617236 0.0728341
0.622764 0.0685393
0.627236 0.0648594
0.632764 0.0600885
0.637236 0.0560833
0.642764 0.0509644
0.647236 0.046657
0.652764 0.0410442
0.657236 0.0362085
0.662764 0.0298174
0.667236 0.0242977
0.672764 0.0170643
0.677236 0.0109178
0.682764 0.00301746
0.687236 -0.00357673
0.692764 -0.0119382
0.697236 -0.0188383
0.702764 -0.0274798
0.707236 -0.0345286
0.712764 -0.0432823
0.717236 -0.0503742
0.722764 -0.0591096
0.727236 -0.0661143
0.732764 -0.0746692
0.737236 -0.0814925
0.742764 -0.0897734
0.747236 -0.0963204
0.752764 -0.1042
0.757236 -0.110403
0.762764 -0.117853
0.767236 -0.123685
0.772764 -0.130624
0.777236 -0.136015
0.782764 -0.142415
0.787236 -0.147386
0.792764 -0.153265
0.797236 -0.157795
0.802764 -0.163115
0.807236 -0.16721
0.812764 -0.172047
0.817236 -0.175779
0.822764 -0.180106
0.827236 -0.183298
0.832764 -0.186743
0.837236 -0.18906
0.842764 -0.191293
0.847236 -0.192569
0.852764 -0.193493
0.857236 -0.193715
0.862764 -0.193344
0.867236 -0.192523
0.872764 -0.190862
0.877236 -0.189004
0.882764 -0.186078
0.887236 -0.183206
0.892764 -0.179044
0.897236 -0.175192
0.902764 -0.169849
0.907236 -0.165066
0.912764 -0.158601
0.917236 -0.152942
0.922764 -0.145439
0.927236 -0.138974
0.932764 -0.130519
0.937236 -0.123325
0.942764 -0.114024
0.947236 -0.106189
0.952764 -0.09615
0.957236 -0.0877675
0.962764 -0.0771169
0.967236 -0.068289
0.972764 -0.0571498
0.977236 -0.0479828
0.982764 -0.0364951
0.987236 -0.0270998
0.992764 -0.0159412
0.997236 -0.00534152
