0 0.0904827
0.01 0.0852624
0.02 0.0790157
0.03 0.0718083
0.04 0.0637426
0.05 0.0548983
0.06 0.045392
0.07 0.0353573
0.08 0.0248386
0.09 0.0140812
0.1 0.00287766
0.11 -0.00926758
0.12 -0.0224816
0.13 -0.0364606
0.14 -0.0508509
0.15 -0.0653289
0.16 -0.0796074
0.17 -0.0934493
0.18 -0.106617
0.19 -0.118919
0.2 -0.13022
0.21 -0.140421
0.22 -0.149492
0.23 -0.157367
0.24 -0.164138
0.25 -0.169805
0.26 -0.174522
0.27 -0.178305
0.28 -0.180575
0.29 -0.180763
0.3 -0.178736
0.31 -0.174548
0.32 -0.168256
0.33 -0.159928
0.34 -0.149671
0.35 -0.137606
0.36 -0.123878
0.37 -0.108654
0.38 -0.0921185
0.39 -0.0744693
0.4 -0.0559219
0.41 -0.0366974
0.42 -0.0170314
0.43 0.00284117
0.44 0.0226797
0.45 0.0422439
0.46 0.0612969
0.47 0.0796119
0.48 0.0969635
0.49 0.113144
0.5 0.127959
0.51 0.141228
0.52 0.15279
0.53 0.162509
0.54 0.170264
0.55 0.175962
0.56 0.179535
0.57 0.18094
0.58 0.180159
0.59 0.177203
0.6 0.172106
0.61 0.16493
0.62 0.155762
0.63 0.144714
0.64 0.131917
0.65 0.117526
0.66 0.101717
0.67 0.084679
0.68 0.0666177
0.69 0.0477519
0.7 0.0283097
0.71 0.00852605
0.72 -0.0113616
0.73 -0.0311118
0.74 -0.0504859
0.75 -0.0692499
0.76 -0.0871784
0.77 -0.104054
0.78 -0.119672
0.79 -0.133844
0.8 -0.146401
0.81 -0.157189
0.82 -0.166079
0.83 -0.172962
0.84 -0.177757
0.85 -0.180404
0.86 -0.180873
0.87 -0.179157
0.88 -0.175277
0.89 -0.169281
0.9 -0.161239
0.91 -0.15125
0.92 -0.139434
0.93 -0.125935
0.94 -0.110914
0.95 -0.0945533
0.96 -0.0770506
0.97 -0.0586177
0.98 -0.039477
0.99 -0.0198593
1 0
0.00276393 0.0892627
0.00723607 0.0866867
0.0127639 0.0836395
0.0172361 0.0808447
0.0227639 0.0771137
0.0272361 0.0738894
0.0327639 0.0696611
0.0372361 0.0660523
0.0427639 0.0613742
0.0472361 0.0574179
0.0527639 0.0523268
0.0572361 0.0480723
0.0627639 0.0426734
0.0672361 0.0381868
0.0727639 0.0324873
0.0772361 0.0277774
0.0827639 0.0218856
0.0872361 0.0170787
