0 -0.0728969
0.01 -0.0649444
0.02 -0.0562104
0.03 -0.0467942
0.04 -0.0368148
0.05 -0.0263914
0.06 -0.0156463
0.07 -0.00471557
0.08 0.00627371
0.09 0.0171885
0.1 0.0278923
0.11 0.0382624
0.12 0.0481695
0.13 0.057493
0.14 0.0661247
0.15 0.0739564
0.16 0.0808949
0.17 0.0868559
0.18 0.0917696
0.19 0.0955733
0.2 0.098222
0.21 0.0996876
0.22 0.0999451
0.23 0.0989985
0.24 0.0968543
0.25 0.0935412
0.26 0.0890995
0.27 0.0835772
0.28 0.0770523
0.29 0.06959
0.3 0.0612919
0.31 0.0522509
0.32 0.0425803
0.33 0.0323944
0.34 0.0218181
0.35 0.0109772
0.36 5.16773e-06
0.37 -0.0109685
0.38 -0.0218085
0.39 -0.0323855
0.4 -0.0425724
0.41 -0.0522421
0.42 -0.0612848
0.43 -0.069584
0.44 -0.0770446
0.45 -0.0835748
0.46 -0.0890913
0.47 -0.0935427
0.48 -0.0968465
0.49 -0.0990029
0.5 -0.0999401
0.51 -0.0996885
0.52 -0.0982312
0.53 -0.0955602
0.54 -0.0917919
0.55 -0.0868797
0.56 -0.0810263
0.57 -0.074937
0.58 -0.0690883
0.59 -0.0635166
0.6 -0.0580715
0.61 -0.0526717
0.62 -0.047248
0.63 -0.0417983
0.64 -0.0363162
0.65 -0.0308215
0.66 -0.0253849
0.67 -0.0200921
0.68 -0.0151101
0.69 -0.0105204
0.7 -0.00655926
0.71 -0.00336814
0.72 -0.00115211
0.73 -0.000135481
0.74 4.29448e-05
0.75 5.18902e-06
0.76 -7.51803e-06
0.77 -3.6655e-06
0.78 -4.50602e-06
0.79 -4.53415e-06
0.8 -5.96931e-06
0.81 -5.77926e-06
0.82 -6.64023e-06
0.83 -6.07151e-06
0.84 -6.82002e-06
0.85 -6.52133e-06
0.86 -7.18428e-06
0.87 -6.58568e-06
0.88 -6.76731e-06
0.89 -6.13808e-06
0.9 -6.29221e-06
0.91 -5.6254e-06
0.92 -5.40998e-06
0.93 -4.54189e-06
0.94 -4.22092e-06
0.95 -3.54927e-06
0.96 -3.13678e-06
0.97 -2.25535e-06
0.98 -1.4287e-06
0.99 -5.69456e-07
1 0
0.00276393 -0.0709764
0.00723607 -0.0670338
0.0127639 -0.0626037
0.0172361 -0.0586968
0.0227639 -0.0536709
0.0272361 -0.0494576
0.0327639 -0.0440883
0.0372361 -0.0396237
0.0427639 -0.033972
0.0472361 -0.0293091
0.0527639 -0.0234483
0.0572361 -0.0186403
0.0627639 -0.0126389
0.0672361 -0.0077492
0.0727639 -0.001677
0.0772361 0.00323953
0.0827639 0.00930251
0.0872361 0.0141862
0.0927639 0.0201737
0.0972361 0.0249617
0.102764 0.0307982
0.107236 0.0354381
0.112764 0.041051
0.117236 0.0454836
0.122764 0.0508101
0.127236 0.0549808
0.132764 0.0599531
0.137236 0.0638154
0.142764 0.0683728
0.147236 0.0718768
0.152764 0.0759674
0.157236 0.0790715
0.162764 0.0826438
0.167236 0.0853106
0.172764 0.0883218
0.177236 0.0905207
0.182764 0.092933
0.187236 0.0946345
0.192764 0.0964238
0.197236 0.0976084
0.202764 0.0987459
0.207236 0.0994024
0.212764 0.0998794
0.217236 0.0999941
0.222764 0.0998044
0.227236 0.0993812
0.232764 0.0985241
0.237236 0.0975647
0.242764 0.0960551
0.247236 0.094573
0.252764 0.092423
0.257236 0.090436
0.262764 0.0876796
0.267236 0.085208
0.272764 0.0818711
0.277236 0.0789533
0.282764 0.0750784
0.287236 0.0717391
0.292764 0.0673776
0.297236 0.0636654
0.302764 0.0588615
0.307236 0.0548166
0.312764 0.0496372
0.317236 0.0453107
0.322764 0.0398103
0.327236 0.0352532
0.332764 0.0295058
0.337236 0.024774
0.342764 0.0188417
0.347236 0.0139913
0.352764 0.00795325
0.357236 0.00304456
0.362764 -0.00303491
0.367236 -0.00794489
0.372764 -0.0139817
0.377236 -0.0188313
0.382764 -0.024766
0.387236 -0.0294984
0.392764 -0.0352426
0.397236 -0.0398005
0.402764 -0.0453044
0.407236 -0.0496301
0.412764 -0.0548069
0.417236 -0.0588531
0.422764 -0.0636594
0.427236 -0.0673722
0.432764 -0.0717319
0.437236 -0.0750698
0.442764 -0.0789479
0.447236 -0.0818692
0.452764 -0.0852033
0.457236 -0.0876709
0.462764 -0.0904311
0.467236 -0.0924238
0.472764 -0.0945724
0.477236 -0.096049
0.482764 -0.0975578
0.487236 -0.0985238
0.492764 -0.0993879
0.497236 -0.0998061
0.502764 -0.0999844
0.507236 -0.0998728
0.512764 -0.0994118
0.517236 -0.0987604
0.522764 -0.0976078
0.527236 -0.0964103
0.532764 -0.0946285
0.537236 -0.0929449
0.542764 -0.0905503
0.547236 -0.0883516
0.552764 -0.0853307
0.557236 -0.0827002
0.562764 -0.0793366
0.567236 -0.076606
0.572764 -0.0732893
0.577236 -0.0706733
0.582764 -0.067526
0.587236 -0.0650374
0.592764 -0.0620041
0.597236 -0.0595697
0.602764 -0.0565769
0.607236 -0.0541633
0.612764 -0.0511776
0.617236 -0.0487517
0.622764 -0.0457428
0.627236 -0.0433061
0.632764 -0.0402878
0.637236 -0.0378361
0.642764 -0.0347945
0.647236 -0.0323358
0.652764 -0.0293119
0.657236 -0.0268799
0.662764 -0.0238996
0.667236 -0.0215291
0.672764 -0.0186804
0.677236 -0.0164523
0.682764 -0.0137954
0.687236 -0.011738
0.692764 -0.00935225
0.697236 -0.00757932
0.702764 -0.00559721
0.707236 -0.00416718
0.712764 -0.00264238
0.717236 -0.0016464
0.722764 -0.000754065
0.727236 -0.000305599
0.732764 -3.14069e-05
0.737236 3.74979e-05
0.742764 3.50439e-05
0.747236 1.49301e-05
0.752764 -1.29616e-06
0.757236 -6.59798e-06
0.762764 -6.92516e-06
0.767236 -4.67166e-06
0.772764 -3.28249e-06
0.777236 -3.6594e-06
0.782764 -5.39493e-06
0.787236 -5.2442e-06
0.792764 -4.3441e-06
0.797236 -5.33601e-06
0.802764 -6.19989e-06
0.807236 -6.07742e-06
0.812764 -5.39143e-06
0.817236 -5.6782e-06
0.822764 -7.28648e-06
0.827236 -6.53246e-06
0.832764 -6.04797e-06
0.837236 -6.41735e-06
0.842764 -7.28471e-06
0.847236 -7.28771e-06
0.852764 -5.96706e-06
0.857236 -6.63909e-06
0.862764 -7.37857e-06
0.867236 -7.02732e-06
0.872764 -6.22411e-06
0.877236 -6.19299e-06
0.882764 -7.29823e-06
0.887236 -6.70067e-06
0.892764 -5.77682e-06
0.897236 -5.78922e-06
0.902764 -6.59117e-06
0.907236 -6.07286e-06
0.912764 -5.12533e-06
0.917236 -4.88804e-06
0.922764 -5.78182e-06
0.927236 -5.21467e-06
0.932764 -4.06393e-06
0.937236 -4.06257e-06
0.942764 -4.40258e-06
0.947236 -4.27456e-06
0.952764 -2.75066e-06
0.957236 -2.69586e-06
0.962764 -3.24173e-06
0.967236 -2.6617e-06
0.972764 -1.69076e-06
0.977236 -1.11422e-06
0.982764 -1.87461e-06
0.987236 -1.41644e-06
0.992764 -9.47486e-10
0.997236 1.79595e-08
