0 -0.0509041
0.01 -0.0411506
0.02 -0.0309006
0.03 -0.0202773
0.04 -0.0094092
0.05 0.0015727
0.06 0.0125354
0.07 0.023347
0.08 0.0338762
0.09 0.0439967
0.1 0.0535853
0.11 0.0625272
0.12 0.0707134
0.13 0.078046
0.14 0.0844355
0.15 0.0898057
0.16 0.0940906
0.17 0.0972397
0.18 0.0992137
0.19 0.0999901
0.2 0.0995579
0.21 0.0979242
0.22 0.095109
0.23 0.0911385
0.24 0.0860442
0.25 0.080114
0.26 0.0740521
0.27 0.0683116
0.28 0.0627544
0.29 0.0573174
0.3 0.0519137
0.31 0.0464805
0.32 0.0410269
0.33 0.0355309
0.34 0.0300415
0.35 0.0246045
0.36 0.0193566
0.37 0.0144041
0.38 0.00990512
0.39 0.00602104
0.4 0.00296538
0.41 0.000967392
0.42 0.000112922
0.43 1.00678e-05
0.44 1.16435e-05
0.45 -1.25872e-05
0.46 6.37705e-06
0.47 -6.6655e-06
0.48 4.81573e-07
0.49 -4.29696e-06
0.5 -2.1537e-06
0.51 -3.6487e-06
0.52 -3.85585e-06
0.53 -3.06442e-06
0.54 -4.64572e-06
0.55 -3.81289e-06
0.56 -3.76084e-06
0.57 -5.73453e-06
0.58 -2.54845e-06
0.59 -5.97134e-06
0.6 -2.6805e-06
0.61 -4.63363e-06
0.62 -2.96312e-06
0.63 -4.14674e-06
0.64 -2.82224e-06
0.65 -2.76871e-06
0.66 -3.26174e-06
0.67 -6.86752e-07
0.68 -2.26107e-06
0.69 -1.4299e-06
0.7 2.42328e-07
0.71 -1.21574e-06
0.72 7.12432e-07
0.73 8.96855e-07
0.74 7.22287e-07
0.75 1.82241e-06
0.76 2.0327e-06
0.77 2.7146e-06
0.78 3.24133e-06
0.79 2.30696e-06
0.8 3.54905e-06
0.81 4.20863e-06
0.82 3.62735e-06
0.83 4.25448e-06
0.84 4.75214e-06
0.85 3.72205e-06
0.86 4.1716e-06
0.87 4.72525e-06
0.88 4.03627e-06
0.89 3.72879e-06
0.9 4.18945e-06
0.91 3.60251e-06
0.92 3.09929e-06
0.93 3.24997e-06
0.94 2.95359e-06
0.95 2.00738e-06
0.96 1.68116e-06
0.97 1.61581e-06
0.98 1.02339e-06
0.99 2.21787e-07
1 0
0.00276393 -0.0485067
0.00723607 -0.0436591
0.0127639 -0.0383622
0.0172361 -0.0337764
0.0227639 -0.0279961
0.0272361 -0.0232433
0.0327639 -0.0172925
0.0372361 -0.0124302
0.0427639 -0.00637942
0.0472361 -0.00146616
0.0527639 0.00461017
0.0572361 0.0095148
0.0627639 0.0155446
0.0672361 0.0203816
0.0727639 0.0262907
0.0772361 0.0310015
0.0827639 0.0367198
0.0872361 0.0412477
0.0927639 0.046705
0.0972361 0.0509949
0.102764 0.0561265
0.107236 0.060127
0.112764 0.0648696
0.117236 0.068532
0.122764 0.0728297
0.127236 0.0761103
0.132764 0.0799097
0.137236 0.0827682
0.142764 0.0860249
0.147236 0.0884275
0.152764 0.0911008
0.157236 0.0930178
0.162764 0.0950767
0.167236 0.0964856
0.172764 0.097904
0.177236 0.0987869
0.182764 0.0995489
0.187236 0.0998963
0.192764 0.0999914
0.197236 0.0997979
0.202764 0.0992261
0.207236 0.0984951
0.212764 0.0972627
0.217236 0.0960031
0.222764 0.0941268
0.227236 0.092351
0.232764 0.0898385
0.237236 0.0875565
0.242764 0.0844644
0.247236 0.0818004
0.252764 0.0784191
0.257236 0.0757004
0.262764 0.0724336
0.267236 0.0698706
0.272764 0.0667645
0.277236 0.0642793
0.282764 0.0612396
0.287236 0.0588098
0.292764 0.0558274
0.297236 0.0534118
0.302764 0.0504125
0.307236 0.0479821
0.312764 0.0449781
0.317236 0.0425401
0.322764 0.0395092
0.327236 0.0370501
0.332764 0.0340131
0.337236 0.0315582
0.342764 0.0285274
0.347236 0.0260931
0.352764 0.0231315
0.357236 0.0207837
0.362764 0.0179511
0.367236 0.0157334
0.372764 0.0131102
