0 0.0309017
0.01 0.020278
0.02 0.00941122
0.03 -0.0015699
0.04 -0.012533
0.05 -0.0233438
0.06 -0.0338719
0.07 -0.0439923
0.08 -0.0535813
0.09 -0.0625219
0.1 -0.0707082
0.11 -0.0780409
0.12 -0.0844298
0.13 -0.0897998
0.14 -0.0940856
0.15 -0.0972338
0.16 -0.0992081
0.17 -0.0999853
0.18 -0.0995533
0.19 -0.0979192
0.2 -0.095103
0.21 -0.091138
0.22 -0.086072
0.23 -0.0799662
0.24 -0.0728945
0.25 -0.0649441
0.26 -0.0562069
0.27 -0.0467912
0.28 -0.0368122
0.29 -0.0263868
0.3 -0.015643
0.31 -0.00471169
0.32 0.00627947
0.33 0.0171918
0.34 0.0278972
0.35 0.0382677
0.36 0.0481733
0.37 0.0574983
0.38 0.0661296
0.39 0.07396
0.4 0.0808997
0.41 0.0868601
0.42 0.0917728
0.43 0.0955763
0.44 0.0982259
0.45 0.0996889
0.46 0.0999469
0.47 0.0990005
0.48 0.0968548
0.49 0.0935421
0.5 0.0890985
0.51 0.0835772
0.52 0.0770512
0.53 0.0695878
0.54 0.0612908
0.55 0.0522473
0.56 0.0425775
0.57 0.0323907
0.58 0.0218146
0.59 0.0109729
0.6 1.05446e-06
0.61 -0.010974
0.62 -0.0218125
0.63 -0.0323913
0.64 -0.0425758
0.65 -0.0522483
0.66 -0.0612886
0.67 -0.0695891
0.68 -0.0770482
0.69 -0.0835795
0.7 -0.0890954
0.71 -0.0935455
0.72 -0.0968502
0.73 -0.0990048
0.74 -0.0999433
0.75 -0.0996889
0.76 -0.098233
0.77 -0.0955612
0.78 -0.0917918
0.79 -0.0868791
0.8 -0.0810253
0.81 -0.0749354
0.82 -0.0690864
0.83 -0.0635141
0.84 -0.0580687
0.85 -0.0526684
0.86 -0.0472447
0.87 -0.041794
0.88 -0.036312
0.89 -0.0308169
0.9 -0.0253804
0.91 -0.0200875
0.92 -0.0151047
0.93 -0.0105165
0.94 -0.00655348
0.95 -0.00336426
0.96 -0.00114735
0.97 -0.000131273
0.98 4.69364e-05
0.99 8.35778e-06
1 0
0.00276393 0.028265
0.00723607 0.0229774
0.0127639 0.0172933
0.0172361 0.0124322
0.0227639 0.00638103
0.0272361 0.0014683
0.0327639 -0.00460734
0.0372361 -0.00951271
0.0427639 -0.0155412
0.0472361 -0.0203778
0.0527639 -0.0262878
0.0572361 -0.0309977
0.0627639 -0.0367157
0.0672361 -0.0412439
0.0727639 -0.0467002
0.0772361 -0.0509905
0.0827639 -0.056122
0.0872361 -0.0601215
0.0927639 -0.0648649
0.0972361 -0.0685274
0.102764 -0.0728239
0.107236 -0.0761049
0.112764 -0.0799045
0.117236 -0.0827626
0.122764 -0.0860196
0.127236 -0.088422
0.132764 -0.0910949
0.137236 -0.0930126
0.142764 -0.0950712
0.147236 -0.0964794
0.152764 -0.0978988
0.157236 -0.0987821
0.162764 -0.099543
0.167236 -0.0998913
0.172764 -0.0999862
0.177236 -0.0997928
0.182764 -0.0992218
0.187236 -0.0984905
0.192764 -0.0972579
0.197236 -0.0959983
0.202764 -0.0941198
0.207236 -0.0923463
0.212764 -0.0898452
0.217236 -0.0875787
0.222764 -0.0844856
0.227236 -0.0817535
0.232764 -0.0781053
0.237236 -0.0749415
0.242764 -0.0707806
0.247236 -0.0672243
0.252764 -0.0626026
0.257236 -0.0586932
0.262764 -0.0536687
0.267236 -0.0494558
0.272764 -0.0440843
0.277236 -0.0396204
0.282764 -0.0339694
0.287236 -0.029305
0.292764 -0.0234443
0.297236 -0.0186375
0.302764 -0.0126343
0.307236 -0.00774397
0.312764 -0.00167413
0.317236 0.00324396
0.322764 0.00930813
0.327236 0.0141897
0.332764 0.0201784
0.337236 0.0249677
0.342764 0.030802
0.347236 0.0354426
0.352764 0.0410567
0.357236 0.045488
0.362764 0.0508145
0.367236 0.0549865
0.372764 0.0599573
0.377236 0.0638192
0.382764 0.0683783
0.387236 0.0718812
0.392764 0.0759712
0.397236 0.0790764
0.402764 0.0826479
0.407236 0.0853142
0.412764 0.088326
0.417236 0.090524
0.422764 0.0929369
0.427236 0.0946383
0.432764 0.096426
0.437236 0.0976115
0.442764 0.0987494
0.447236 0.0994038
0.452764 0.0998819
0.457236 0.0999973
0.462764 0.0998052
0.467236 0.0993826
0.472764 0.098526
0.477236 0.0975656
0.482764 0.0960554
0.487236 0.0945737
0.492764 0.0924238
0.497236 0.0904354
0.502764 0.0876792
0.507236 0.0852085
0.512764 0.0818698
0.517236 0.0789512
0.522764 0.0750781
0.527236 0.071738
0.532764 0.0673747
0.537236 0.0636632
0.542764 0.0588603
0.547236 0.0548133
0.552764 0.0496342
0.557236 0.0453084
0.562764 0.0398071
0.567236 0.0352498
0.572764 0.0295019
0.577236 0.0247705
0.582764 0.018838
0.587236 0.0139872
0.592764 0.00794883
0.597236 0.00304015
0.602764 -0.00303857
0.607236 -0.00794941
0.612764 -0.0139871
0.617236 -0.0188355
0.622764 -0.02477
0.627236 -0.0295033
0.632764 -0.0352485
0.637236 -0.0398045
0.642764 -0.0453084
0.647236 -0.0496361
0.652764 -0.054812
0.657236 -0.0588566
0.662764 -0.063664
0.667236 -0.0673776
0.672764 -0.0717365
0.677236 -0.0750737
0.682764 -0.0789519
0.687236 -0.0818741
0.692764 -0.085207
0.697236 -0.0876744
0.702764 -0.0904353
0.707236 -0.0924269
0.712764 -0.0945756
0.717236 -0.0960528
0.722764 -0.0975609
0.727236 -0.0985258
0.732764 -0.0993901
0.737236 -0.0998089
0.742764 -0.0999874
0.747236 -0.099874
0.752764 -0.0994124
0.757236 -0.0987623
0.762764 -0.0976091
0.767236 -0.0964115
0.772764 -0.0946289
0.777236 -0.0929446
0.782764 -0.0905503
0.787236 -0.0883509
0.792764 -0.0853309
0.797236 -0.0827003
0.802764 -0.0793353
0.807236 -0.0766047
0.812764 -0.0732875
0.817236 -0.0706717
0.822764 -0.0675239
0.827236 -0.065035
0.832764 -0.0620017
0.837236 -0.0595673
0.842764 -0.0565738
0.847236 -0.0541602
0.852764 -0.0511741
0.857236 -0.0487482
0.862764 -0.0457395
0.867236 -0.043302
0.872764 -0.0402836
0.877236 -0.0378318
0.882764 -0.0347907
0.887236 -0.0323318
0.892764 -0.0293068
0.897236 -0.0268749
0.902764 -0.0238955
0.907236 -0.0215252
0.912764 -0.018675
0.917236 -0.0164465
0.922764 -0.0137908
0.927236 -0.0117345
0.932764 -0.00934752
0.937236 -0.0075735
0.942764 -0.00559206
0.947236 -0.00416311
