0 0.0891007
0.01 0.0835789
0.02 0.0770492
0.03 0.0695885
0.04 0.0612864
0.05 0.0522441
0.06 0.042572
0.07 0.0323853
0.08 0.0218069
0.09 0.0109649
0.1 -8.47456e-06
0.11 -0.0109823
0.12 -0.0218234
0.13 -0.0324014
0.14 -0.0425873
0.15 -0.0522593
0.16 -0.0612995
0.17 -0.0696004
0.18 -0.0770599
0.19 -0.083589
0.2 -0.0891077
0.21 -0.0935516
0.22 -0.0968644
0.23 -0.0990077
0.24 -0.0999546
0.25 -0.0996957
0.26 -0.0982307
0.27 -0.0955806
0.28 -0.0917756
0.29 -0.086863
0.3 -0.0808992
0.31 -0.0739608
0.32 -0.0661275
0.33 -0.057496
0.34 -0.0481693
0.35 -0.038263
0.36 -0.0278915
0.37 -0.017185
0.38 -0.0062705
0.39 0.00471869
0.4 0.0156533
0.41 0.026396
0.42 0.0368224
0.43 0.0468023
0.44 0.0562181
0.45 0.064953
0.46 0.0729063
0.47 0.0799763
0.48 0.0860827
0.49 0.091147
0.5 0.0951125
0.51 0.0979273
0.52 0.0995617
0.53 0.0999907
0.54 0.0992152
0.55 0.0972393
0.56 0.0940934
0.57 0.0897815
0.58 0.0843887
0.59 0.0783491
0.6 0.0723724
0.61 0.066716
0.62 0.0611989
0.63 0.0557686
0.64 0.0503718
0.65 0.0449184
0.66 0.0394614
0.67 0.0339544
0.68 0.0284721
0.69 0.0230763
0.7 0.0178947
0.71 0.0130616
0.72 0.00871021
0.73 0.00504427
0.74 0.00226919
0.75 0.000625686
0.76 5.0659e-05
0.77 2.61325e-05
0.78 5.3771e-06
0.79 -1.85924e-05
0.8 7.13429e-06
0.81 -7.09565e-06
0.82 -7.83092e-06
0.83 3.14155e-06
0.84 -1.31556e-05
0.85 3.44971e-06
0.86 -1.04381e-05
0.87 -9.74242e-07
0.88 -5.64762e-06
0.89 -4.90459e-06
0.9 -2.31046e-06
0.91 -6.25018e-06
0.92 -9.50949e-07
0.93 -5.6906e-06
0.94 -3.84717e-07
0.95 -4.49562e-06
0.96 5.35996e-08
0.97 -3.07866e-06
0.98 1.66981e-07
0.99 -1.11793e-06
1 0
0.00276393 0.0878076
0.00723607 0.0850817
0.0127639 0.0818721
0.0172361 0.0789512
0.0227639 0.0750756
0.0272361 0.0717381
0.0327639 0.0673738
0.0372361 0.0636589
0.0427639 0.0588573
0.0472361 0.0548114
0.0527639 0.0496294
0.0572361 0.0453025
0.0627639 0.0398022
0.0672361 0.0352449
0.0727639 0.0294953
0.0772361 0.0247621
0.0827639 0.0188315
0.0872361 0.0139805
0.0927639 0.00793983
0.0972361 0.00303072
0.102764 -0.0030476
0.107236 -0.00795701
0.112764 -0.0139976
0.117236 -0.0188479
0.122764 -0.0247788
0.127236 -0.0295116
0.132764 -0.035261
0.137236 -0.039818
0.142764 -0.0453173
0.147236 -0.0496444
0.152764 -0.0548261
0.157236 -0.0588705
0.162764 -0.0636725
0.167236 -0.0673865
0.172764 -0.0717499
0.177236 -0.0750874
0.182764 -0.0789611
0.187236 -0.0818821
0.192764 -0.0852185
0.197236 -0.0876874
0.202764 -0.0904461
0.207236 -0.0924346
0.212764 -0.0945817
0.217236 -0.0960638
0.222764 -0.0975753
0.227236 -0.0985339
0.232764 -0.0993899
0.237236 -0.0998135
0.242764 -0.100004
0.247236 -0.0998881
0.252764 -0.0994106
0.257236 -0.0987547
0.262764 -0.0976164
0.267236 -0.0964306
0.272764 -0.0946426
0.277236 -0.0929405
0.282764 -0.090526
0.287236 -0.0883283
0.292764 -0.0853169
0.297236 -0.0826484
0.302764 -0.0790761
0.307236 -0.0759722
0.312764 -0.0718806
0.317236 -0.0683761
0.322764 -0.0638175
0.327236 -0.0599557
0.332764 -0.0549832
0.337236 -0.0508106
0.342764 -0.0454839
0.347236 -0.0410524
0.352764 -0.0354371
0.357236 -0.0307962
0.362764 -0.0249615
0.367236 -0.0201712
0.372764 -0.0141836
0.377236 -0.00930075
0.382764 -0.00323467
0.387236 0.00168157
0.392764 0.00775204
0.397236 0.0126446
0.402764 0.0186468
0.407236 0.0234527
0.412764 0.0293153
0.417236 0.0339803
0.422764 0.03963
0.427236 0.0440949
0.432764 0.0494662
0.437236 0.0536786
0.442764 0.0587054
0.447236 0.062613
0.452764 0.0672339
0.457236 0.0707929
0.462764 0.074952
0.467236 0.078115
0.472764 0.0817639
0.477236 0.0844963
0.482764 0.0875891
0.487236 0.0898544
0.492764 0.0923557
0.497236 0.0941299
0.502764 0.0960072
0.507236 0.0972664
0.512764 0.0984983
0.517236 0.0992299
0.522764 0.0998012
0.527236 0.099993
0.532764 0.0998966
0.537236 0.0995502
0.542764 0.0987875
0.547236 0.0979029
0.552764 0.0964869
0.557236 0.0950802
0.562764 0.0930173
0.567236 0.0910885
