0 0.0481754
0.01 0.0575013
0.02 0.0661322
0.03 0.0739644
0.04 0.0809031
0.05 0.0868648
0.06 0.0917772
0.07 0.0955812
0.08 0.0982307
0.09 0.0996939
0.1 0.0999528
0.11 0.0990046
0.12 0.0968605
0.13 0.0935466
0.14 0.0891028
0.15 0.0835829
0.16 0.0770533
0.17 0.0695932
0.18 0.0612924
0.19 0.0522515
0.2 0.0425792
0.21 0.032393
0.22 0.0218152
0.23 0.0109743
0.24 4.47381e-07
0.25 -0.0109731
0.26 -0.0218144
0.27 -0.032392
0.28 -0.0425785
0.29 -0.0522505
0.3 -0.0612916
0.31 -0.0695922
0.32 -0.0770527
0.33 -0.0835822
0.34 -0.0891025
0.35 -0.0935463
0.36 -0.0968604
0.37 -0.0990042
0.38 -0.0999527
0.39 -0.0996937
0.4 -0.0982311
0.41 -0.0955816
0.42 -0.0917779
0.43 -0.0868651
0.44 -0.0809037
0.45 -0.0739648
0.46 -0.0661332
0.47 -0.057502
0.48 -0.0481768
0.49 -0.0382694
0.5 -0.0279005
0.51 -0.0171939
0.52 -0.00627975
0.53 0.00471071
0.54 0.0156432
0.55 0.0263873
0.56 0.0368125
0.57 0.0467938
0.58 0.0562089
0.59 0.0649458
0.6 0.0728982
0.61 0.0799704
0.62 0.0860753
0.63 0.0911419
0.64 0.0951076
0.65 0.0979247
0.66 0.0995575
0.67 0.0999897
0.68 0.0992137
0.69 0.0972393
0.7 0.0940899
0.71 0.0898054
0.72 0.0844344
0.73 0.0780452
0.74 0.0707131
0.75 0.0625259
0.76 0.0535836
0.77 0.0439965
0.78 0.0338743
0.79 0.0233469
0.8 0.012531
0.81 0.00155191
0.82 -0.00918256
0.83 -0.0188762
0.84 -0.0271392
0.85 -0.0340873
0.86 -0.0397576
0.87 -0.0442573
0.88 -0.0476171
0.89 -0.049895
0.9 -0.0510986
0.91 -0.051278
0.92 -0.0503923
0.93 -0.0484299
0.94 -0.0453157
0.95 -0.0410393
0.96 -0.0354868
0.97 -0.0286027
0.98 -0.020242
0.99 -0.010517
1 0
0.00276393 0.0505696
0.00723607 0.0552345
0.0127639 0.0599612
0.0172361 0.0638225
0.0227639 0.0683808
0.0272361 0.0718848
0.0327639 0.0759755
0.0372361 0.0790799
0.0427639 0.0826516
0.0472361 0.0853188
0.0527639 0.0883305
0.0572361 0.0905282
0.0627639 0.0929414
0.0672361 0.0946432
0.0727639 0.0964309
0.0772361 0.0976161
0.0827639 0.0987545
0.0872361 0.099409
0.0927639 0.0998865
0.0972361 0.100002
0.102764 0.0998109
0.107236 0.0993867
0.112764 0.098531
0.117236 0.0975717
0.122764 0.0960598
0.127236 0.0945772
0.132764 0.0924296
0.137236 0.0904413
0.142764 0.0876818
0.147236 0.0852122
0.152764 0.0818762
0.157236 0.0789548
0.162764 0.0750805
0.167236 0.0717429
0.172764 0.0673791
0.177236 0.0636654
0.182764 0.0588628
0.187236 0.054818
0.192764 0.0496367
0.197236 0.0453094
0.202764 0.0398098
0.207236 0.0352526
0.212764 0.0295034
0.217236 0.024771
0.222764 0.0188394
0.227236 0.0139893
0.232764 0.00794906
0.237236 0.00303948
0.242764 -0.00303851
0.247236 -0.00794791
0.252764 -0.0139881
0.257236 -0.0188384
0.262764 -0.02477
0.267236 -0.0295023
0.272764 -0.0352515
0.277236 -0.0398089
0.282764 -0.0453085
0.287236 -0.0496356
0.292764 -0.054817
0.297236 -0.0588619
0.302764 -0.0636647
0.307236 -0.0673782
0.312764 -0.0717421
0.317236 -0.0750799
0.322764 -0.0789542
0.327236 -0.0818756
0.332764 -0.0852115
0.337236 -0.0876814
0.342764 -0.090441
0.347236 -0.092429
0.352764 -0.0945768
0.357236 -0.0960594
0.362764 -0.0975717
0.367236 -0.0985305
0.372764 -0.0993867
0.377236 -0.0998109
0.382764 -0.100002
0.387236 -0.0998866
0.392764 -0.0994089
0.397236 -0.098755
0.402764 -0.0976163
0.407236 -0.0964311
0.412764 -0.0946435
0.417236 -0.0929417
0.422764 -0.0905289
0.427236 -0.0883307
0.432764 -0.0853194
0.437236 -0.0826522
0.442764 -0.0790806
0.447236 -0.0759762
0.452764 -0.0718853
0.457236 -0.0683816
0.462764 -0.0638235
0.467236 -0.0599618
0.472764 -0.0549893
0.477236 -0.0508172
0.482764 -0.0454922
0.487236 -0.0410597
0.492764 -0.035444
0.497236 -0.0308054
0.502764 -0.0249695
0.507236 -0.0201793
0.512764 -0.0141923
0.517236 -0.00930902
0.522764 -0.0032448
0.527236 0.00167258
0.532764 0.00774382
0.537236 0.0126346
0.542764 0.0186373
0.547236 0.0234438
0.552764 0.0293066
0.557236 0.0339707
0.562764 0.0396205
0.567236 0.0440863
0.572764 0.0494577
0.577236 0.0536699
0.582764 0.058696
0.587236 0.0626051
0.592764 0.0672265
0.597236 0.0707846
0.602764 0.0749439
0.607236 0.078108
0.612764 0.0817582
0.617236 0.0844888
0.622764 0.0875828
0.627236 0.0898495
0.632764 0.0923504
0.637236 0.0941251
0.642764 0.096002
0.647236 0.0972623
0.652764 0.0984962
0.657236 0.099226
0.662764 0.0997981
0.667236 0.0999915
0.672764 0.0998959
0.677236 0.099549
0.682764 0.0987866
0.687236 0.0979032
0.692764 0.0964855
0.697236 0.0950764
0.702764 0.0930168
0.707236 0.0911002
0.712764 0.0884271
0.717236 0.0860239
0.722764 0.0827673
0.727236 0.0799092
0.732764 0.0761088
0.737236 0.0728288
0.742764 0.0685311
0.747236 0.0648677
0.752764 0.0601266
0.757236 0.0561257
0.762764 0.0509926
0.767236 0.0467042
0.772764 0.0412467
0.777236 0.0367174
0.782764 0.0310007
0.787236 0.0262906
0.792764 0.0203816
0.797236 0.0155436
0.802764 0.00950404
0.807236 0.00458838
0.812764 -0.00146939
0.817236 -0.00628361
0.822764 -0.011999
0.827236 -0.0163405
0.832764 -0.0212984
0.837236 -0.0249901
0.842764 -0.02919
0.847236 -0.0322973
0.852764 -0.035779
0.857236 -0.038313
0.862764 -0.0411135
0.867236 -0.0431256
0.872764 -0.0453012
0.877236 -0.0468019
0.882764 -0.0483512
0.887236 -0.049371
0.892764 -0.0503351
0.897236 -0.0508713
0.902764 -0.0512493
0.907236 -0.0513311
0.912764 -0.0511419
0.917236 -0.050745
0.922764 -0.049959
0.927236 -0.049084
0.932764 -0.0476851
0.937236 -0.0462908
0.942764 -0.0442547
0.947236 -0.0423457
0.952764 -0.0396331
0.957236 -0.0371496
0.962764 -0.0337237
0.967236 -0.0306479
0.972764 -0.0264437
0.977236 -0.0227041
0.982764 -0.0176714
0.987236 -0.0133124
0.992764 -0.00793276
0.997236 -0.00267151
