0 -0.0891007
0.01 -0.0935436
0.02 -0.0968585
0.03 -0.0989998
0.04 -0.0999499
0.05 -0.0996887
0.06 -0.0982262
0.07 -0.0955759
0.08 -0.091772
0.09 -0.086859
0.1 -0.0808969
0.11 -0.0739599
0.12 -0.0661244
0.13 -0.0574976
0.14 -0.0481687
0.15 -0.0382648
0.16 -0.0278925
0.17 -0.0171901
0.18 -0.00627163
0.19 0.00471171
0.2 0.015652
0.21 0.0263865
0.22 0.03682
0.23 0.0467939
0.24 0.0562103
0.25 0.0649513
0.26 0.0728889
0.27 0.0799858
0.28 0.0860557
0.29 0.0911317
0.3 0.0949854
0.31 0.0969539
0.32 0.0965911
0.33 0.0939695
0.34 0.0893072
0.35 0.0828335
0.36 0.0747326
0.37 0.0651984
0.38 0.0543914
0.39 0.0425126
0.4 0.0296818
0.41 0.0160453
0.42 0.0016652
0.43 -0.0133213
0.44 -0.0288858
0.45 -0.0449671
0.46 -0.0615164
0.47 -0.078541
0.48 -0.0954501
0.49 -0.111416
0.5 -0.126011
0.51 -0.139076
0.52 -0.150462
0.53 -0.160032
0.54 -0.167668
0.55 -0.173281
0.56 -0.176799
0.57 -0.178183
0.58 -0.177414
0.59 -0.174503
0.6 -0.169483
0.61 -0.162417
0.62 -0.153389
0.63 -0.142508
0.64 -0.129906
0.65 -0.115736
0.66 -0.100166
0.67 -0.0833885
0.68 -0.0656024
0.69 -0.0470246
0.7 -0.0278781
0.71 -0.00839593
0.72 0.0111884
0.73 0.0306371
0.74 0.0497167
0.75 0.0681951
0.76 0.0858501
0.77 0.102467
0.78 0.117848
0.79 0.131805
0.8 0.14417
0.81 0.154794
0.82 0.163548
0.83 0.170326
0.84 0.175048
0.85 0.177655
0.86 0.178117
0.87 0.176427
0.88 0.172606
0.89 0.166701
0.9 0.158782
0.91 0.148945
0.92 0.13731
0.93 0.124016
0.94 0.109224
0.95 0.0931125
0.96 0.0758769
0.97 0.0577247
0.98 0.0388754
0.99 0.0195564
1 0
0.00276393 -0.090312
0.00723607 -0.0925551
0.0127639 -0.0945738
0.0172361 -0.0960573
0.0227639 -0.0975693
0.0272361 -0.0985266
0.0327639 -0.0993827
0.0372361 -0.0998085
0.0427639 -0.0999979
0.0472361 -0.0998806
0.0527639 -0.0994053
0.0572361 -0.0987511
0.0627639 -0.0976104
0.0672361 -0.0964246
0.0727639 -0.094639
0.0772361 -0.0929372
0.0827639 -0.0905218
0.0872361 -0.0883235
0.0927639 -0.0853147
0.0972361 -0.0826473
0.102764 -0.079072
0.107236 -0.0759687
0.112764 -0.0718816
0.117236 -0.068375
0.122764 -0.0638146
0.127236 -0.0599561
0.132764 -0.0549844
0.137236 -0.0508097
0.142764 -0.0454844
0.147236 -0.0410539
0.152764 -0.0354395
0.157236 -0.0307985
0.162764 -0.0249618
0.167236 -0.0201742
0.172764 -0.0141889
0.177236 -0.00930315
0.182764 -0.00323617
0.187236 0.00167665
0.192764 0.00774472
0.197236 0.0126407
0.202764 0.0186456
0.207236 0.0234464
0.212764 0.0293056
0.217236 0.0339754
0.222764 0.039628
0.227236 0.0440894
0.232764 0.049456
0.237236 0.0536685
0.242764 0.0587018
0.247236 0.0626139
0.252764 0.0672255
0.257236 0.0707746
0.262764 0.0749414
0.267236 0.0781195
0.272764 0.0817708
0.277236 0.084483
0.282764 0.0875554
0.287236 0.0898293
0.292764 0.0923434
0.297236 0.0940774
0.302764 0.0957483
0.307236 0.096636
0.312764 0.0970899
0.317236 0.0969255
0.322764 0.096084
0.327236 0.0949085
0.332764 0.092874
0.337236 0.0907848
0.342764 0.0876924
0.347236 0.0847951
0.352764 0.0807473
0.357236 0.0771212
0.362764 0.0722354
0.367236 0.0679697
0.372764 0.062329
0.377236 0.0574923
0.382764 0.05121
0.387236 0.0458966
0.392764 0.0390548
0.397236 0.0333138
0.402764 0.0259899
0.407236 0.0198916
0.412764 0.0121405
0.417236 0.00570674
0.422764 -0.00242163
0.427236 -0.00912379
0.432764 -0.0175634
0.437236 -0.0245252
0.442764 -0.0332859
0.447236 -0.0404787
0.452764 -0.0494897
0.457236 -0.0568887
0.462764 -0.0661859
0.467236 -0.0738099
0.472764 -0.0832645
0.477236 -0.0908402
0.482764 -0.0999843
0.487236 -0.10713
0.492764 -0.115596
0.497236 -0.122125
0.502764 -0.129781
0.507236 -0.135627
0.512764 -0.142397
0.517236 -0.147491
0.522764 -0.153295
0.527236 -0.157576
0.532764 -0.162341
0.537236 -0.165757
0.542764 -0.169426
0.547236 -0.171937
0.552764 -0.174465
0.557236 -0.176039
0.562764 -0.177396
0.567236 -0.178015
0.572764 -0.178186
0.577236 -0.177841
0.582764 -0.176822
0.587236 -0.17552
0.592764 -0.173323
0.597236 -0.171078
0.602764 -0.167731
0.607236 -0.16457
0.612764 -0.160114
0.617236 -0.156074
0.622764 -0.150562
0.627236 -0.145694
0.632764 -0.139191
0.637236 -0.133553
0.642764 -0.12614
0.647236 -0.1198
0.652764 -0.111565
0.657236 -0.104599
0.662764 -0.0956418
0.667236 -0.0881357
0.672764 -0.0785641
0.677236 -0.0706067
0.682764 -0.0605376
0.687236 -0.0522259
0.692764 -0.0417799
0.697236 -0.0332137
0.702764 -0.0225172
0.707236 -0.0138013
0.712764 -0.0029826
0.717236 0.00577909
0.722764 0.0165876
0.727236 0.0252889
0.732764 0.0359575
0.737236 0.044494
0.742764 0.0548932
0.747236 0.0631605
0.752764 0.0731663
0.757236 0.0810649
0.762764 0.0905556
0.767236 0.0979897
0.772764 0.106851
0.777236 0.113732
0.782764 0.121855
0.787236 0.1281
0.792764 0.135388
0.797236 0.140921
0.802764 0.147286
0.807236 0.152039
0.812764 0.157405
0.817236 0.161322
0.822764 0.165623
0.827236 0.168655
0.832764 0.17184
0.837236 0.173953
0.842764 0.175982
0.847236 0.177148
0.852764 0.177998
0.857236 0.178205
0.862764 0.177865
0.867236 0.177108
0.872764 0.175583
0.877236 0.173874
0.882764 0.17118
0.887236 0.168538
0.892764 0.16471
0.897236 0.161167
0.902764 0.15625
0.907236 0.151849
0.912764 0.145904
0.917236 0.140698
0.922764 0.133795
0.927236 0.127847
0.932764 0.12007
0.937236 0.113452
0.942764 0.104895
0.947236 0.0976867
0.952764 0.0884526
0.957236 0.0807417
0.962764 0.070942
0.967236 0.062821
0.972764 0.052575
0.977236 0.044142
0.982764 0.0335726
0.987236 0.0249294
0.992764 0.0146657
0.997236 0.00491444
