0 -0.0876307
0.01 -0.0818709
0.02 -0.0757978
0.03 -0.0699015
0.04 -0.0643185
0.05 -0.058848
0.06 -0.0534517
0.07 -0.0480285
0.08 -0.0425829
0.09 -0.0371018
0.1 -0.0316085
0.11 -0.0261486
0.12 -0.0208385
0.13 -0.0157864
0.14 -0.0111496
0.15 -0.00706511
0.16 -0.00376724
0.17 -0.00139993
0.18 -0.00022689
0.19 2.2892e-05
0.2 4.96349e-06
0.21 -4.83383e-06
0.22 -1.04657e-06
0.23 -1.35139e-06
0.24 -3.10629e-06
0.25 -1.21502e-06
0.26 -2.58491e-06
0.27 -2.39257e-06
0.28 -2.16346e-06
0.29 -2.6866e-06
0.3 -2.12475e-06
0.31 -2.3889e-06
0.32 -2.93324e-06
0.33 -1.48476e-06
0.34 -2.22543e-06
0.35 -2.44987e-06
0.36 -1.2207e-06
0.37 -1.0793e-06
0.38 -1.85338e-06
0.39 -7.39021e-07
0.4 -5.10306e-07
0.41 -6.57209e-07
0.42 -3.56401e-07
0.43 2.22415e-07
0.44 6.71906e-08
0.45 7.15106e-07
0.46 8.92406e-07
0.47 8.05639e-07
0.48 1.02777e-06
0.49 2.00717e-06
0.5 1.81782e-06
0.51 1.55425e-06
0.52 1.89002e-06
0.53 2.68524e-06
0.54 2.33598e-06
0.55 2.03237e-06
0.56 2.15382e-06
0.57 2.59554e-06
0.58 2.32384e-06
0.59 2.22151e-06
0.6 2.18881e-06
0.61 2.33014e-06
0.62 1.98615e-06
0.63 1.85419e-06
0.64 1.81957e-06
0.65 1.8275e-06
0.66 1.26132e-06
0.67 8.32986e-07
0.68 6.18305e-07
0.69 8.27926e-07
0.7 6.14942e-07
0.71 2.16579e-07
0.72 -3.2499e-07
0.73 -4.64329e-07
0.74 -6.40012e-07
0.75 -8.39936e-07
0.76 -1.25943e-06
0.77 -1.44608e-06
0.78 -1.62131e-06
0.79 -1.65541e-06
0.8 -1.88001e-06
0.81 -2.14131e-06
0.82 -2.4287e-06
0.83 -2.42102e-06
0.84 -2.38667e-06
0.85 -2.25366e-06
0.86 -2.29048e-06
0.87 -2.33336e-06
0.88 -2.46111e-06
0.89 -2.39801e-06
0.9 -2.20408e-06
0.91 -1.96782e-06
0.92 -1.80831e-06
0.93 -1.61336e-06
0.94 -1.4528e-06
0.95 -1.24643e-06
0.96 -1.06678e-06
0.97 -7.99446e-07
0.98 -5.36491e-07
0.99 -2.5476e-07
1 0
0.00276393 -0.0862491
0.00723607 -0.0833868
0.0127639 -0.0801966
0.0172361 -0.0774738
0.0227639 -0.0741363
0.0272361 -0.071496
0.0327639 -0.068335
0.0372361 -0.0658438
0.0427639 -0.062798
0.0472361 -0.06035
0.0527639 -0.057354
0.0572361 -0.0549437
0.0627639 -0.0519556
0.0672361 -0.0495294
0.0727639 -0.0465267
0.0772361 -0.0440918
0.0827639 -0.0410709
0.0872361 -0.0386192
0.0927639 -0.0355837
0.0972361 -0.0331267
0.102764 -0.0300917
0.107236 -0.0276474
0.112764 -0.0246626
0.117236 -0.0222874
0.122764 -0.0194077
0.127236 -0.0171448
0.132764 -0.0144614
0.137236 -0.0123868
0.142764 -0.00995272
